label,anomaly_score
0,0.009954533539712429
0,0.009867692366242409
0,0.035126280039548874
0,0.0408133827149868
0,0.009570937603712082
0,0.0149610610678792
0,0.029780296608805656
0,0.014124141074717045
0,0.009358796291053295
0,0.01194007322192192
0,0.010516530834138393
0,0.030341845005750656
0,0.03027181327342987
0,0.01631837710738182
0,0.046339116990566254
0,0.0139989098533988
0,0.020651433616876602
0,0.018296971917152405
0,0.03631630167365074
0,0.013878379948437214
0,0.012901483103632927
0,0.03968791663646698
0,0.013937617652118206
0,0.01429122406989336
0,0.01826436258852482
0,0.011285516433417797
0,0.013657182455062866
0,0.011793501675128937
0,0.015472857281565666
0,0.014544209465384483
0,0.01013669092208147
0,0.014531944878399372
0,0.01075821090489626
0,0.03349819779396057
0,0.008817239664494991
0,0.012127453461289406
0,6.9920430183410645
0,0.053328413516283035
0,0.014363315887749195
0,0.01532710250467062
0,0.008741425350308418
0,0.017059288918972015
0,0.018814949318766594
0,0.03007473051548004
0,0.017191462218761444
0,0.035150688141584396
0,0.03331427276134491
0,0.016853217035531998
0,0.016649950295686722
0,0.013487967662513256
0,0.03653278574347496
0,0.013327228836715221
0,0.021029794588685036
0,0.013273896649479866
0,0.014428853988647461
0,0.013744519092142582
0,0.012250346131622791
0,0.0357881598174572
0,0.02145335078239441
0,0.019405294209718704
0,0.01408457476645708
0,0.01596200279891491
0,0.04560763016343117
0,0.03141283616423607
0,0.02124638855457306
0,0.045663923025131226
0,0.04200732335448265
0,0.030577534809708595
0,0.03351575881242752
0,0.03258056193590164
0,0.051177047193050385
0,0.05301063880324364
0,0.022224439308047295
0,0.04291809722781181
0,0.03004436194896698
0,0.02258215844631195
0,0.02361878752708435
0,0.019284093752503395
0,0.023690761998295784
0,0.025592202320694923
0,0.02068267948925495
0,0.06293999403715134
0,0.020510243251919746
0,0.021265750750899315
0,0.021123990416526794
0,0.01331029087305069
0,0.043733999133110046
0,0.04333394765853882
0,0.02984430640935898
0,0.05347025394439697
0,0.06037278100848198
0,0.04087001085281372
0,0.12075574696063995
0,0.057996686547994614
0,0.06831468641757965
0,0.027257809415459633
0,0.030843913555145264
0,0.030637264251708984
0,0.36358365416526794
0,0.029629046097397804
0,0.6163851618766785
0,0.37869906425476074
0,0.022580139338970184
0,0.06828664243221283
0,0.04056912660598755
0,0.07036096602678299
0,0.030184466391801834
0,0.04026911035180092
0,0.0836196169257164
0,0.025831451639533043
0,0.03854262828826904
0,0.02275329828262329
0,0.024041280150413513
0,0.02158617414534092
0,0.019233308732509613
0,0.022654438391327858
0,0.041645873337984085
0,0.04222199693322182
0,0.02726161852478981
0,0.018097693100571632
0,0.02419312484562397
0,0.01859012432396412
0,0.04133687913417816
0,0.3490837514400482
0,0.6042686104774475
0,0.025229817256331444
0,0.021397443488240242
0,0.09624769538640976
0,0.023037223145365715
0,0.029883692041039467
0,0.030430501326918602
0,0.04977330565452576
0,0.019161390140652657
0,0.020120447501540184
0,0.02174895443022251
0,0.01928616687655449
0,0.021101856604218483
0,0.014600920490920544
0,0.01654968224465847
0,0.015923749655485153
0,0.01801534742116928
0,0.07282988727092743
0,0.1529637724161148
0,0.019031990319490433
0,0.014715862460434437
0,0.013896336778998375
0,0.06363411992788315
0,0.018969638273119926
0,0.023033831268548965
0,0.045803096145391464
0,0.024851325899362564
0,0.017797615379095078
0,0.03785700723528862
0,0.036448538303375244
0,0.021044444292783737
0,0.013893196359276772
0,0.013969996944069862
0,0.011973468586802483
0,0.01732601784169674
0,0.023517603054642677
0,0.024963732808828354
0,0.016522496938705444
0,0.024764185771346092
0,0.023410972207784653
0,0.025470133870840073
0,0.043223846703767776
0,0.01715998351573944
0,0.010647368617355824
0,0.03952984884381294
0,0.012415545992553234
0,0.05425984039902687
0,0.014643632806837559
0,0.019651785492897034
0,0.04241715744137764
0,0.01675381511449814
0,0.041385818272829056
0,0.018711945042014122
0,0.036060135811567307
0,0.015596573241055012
0,0.012357426807284355
0,0.012456524185836315
0,0.014070016331970692
0,0.03189936280250549
0,0.014087068848311901
0,0.01739359274506569
0,0.017857583239674568
0,0.009764480404555798
0,0.010708729736506939
0,0.009634502232074738
0,0.020300094038248062
0,0.010264474898576736
0,0.0388294979929924
0,0.01611487567424774
0,0.01930490881204605
0,0.014475841075181961
0,0.011278261430561543
0,0.012572822161018848
0,0.010596883483231068
0,0.01855500042438507
0,0.018395623192191124
0,0.010738897137343884
0,0.039666563272476196
0,0.013451739214360714
0,0.014803006313741207
0,0.03976309671998024
0,0.042579535394907
0,0.03740302100777626
0,0.015524637885391712
0,0.008561179041862488
0,0.011963613331317902
0,0.00989699549973011
0,0.010798675008118153
0,0.009943927638232708
0,0.03436090797185898
0,0.011025493033230305
0,0.007921931333839893
0,0.03258076682686806
0,0.010989462956786156
0,0.010234398767352104
0,0.010687963105738163
0,0.0799001157283783
0,0.009820397943258286
0,0.010326110757887363
0,0.010270632803440094
0,0.009781666100025177
0,0.013688112609088421
0,0.007418911904096603
0,0.0362657755613327
0,0.03268682584166527
0,0.016501709818840027
0,0.026754943653941154
0,0.01004922203719616
0,0.015708692371845245
0,0.01239791326224804
0,0.011045205406844616
0,0.010095113888382912
0,0.00852376502007246
0,0.033163152635097504
0,0.05333196371793747
0,0.00783063005656004
0,0.03210984542965889
0,0.007610040251165628
0,0.03934617340564728
0,0.011260834522545338
0,0.01741982437670231
0,0.03066249191761017
0,0.007317487150430679
0,0.009185591712594032
0,0.00876709632575512
0,0.008492767810821533
0,0.0075071267783641815
0,0.0329882875084877
0,0.010011243633925915
0,0.016107477247714996
0,0.03288424015045166
0,0.04131290689110756
0,0.009193666279315948
0,0.010008621029555798
0,0.008952225558459759
0,0.009241754189133644
0,0.010306283831596375
0,0.032137803733348846
0,0.008524531498551369
0,0.016313951462507248
0,0.010285203345119953
0,0.008651313371956348
0,0.030341075733304024
0,0.01117132231593132
0,0.015005792491137981
0,0.009534871205687523
0,0.012356416322290897
0,0.011010047979652882
0,0.01247443538159132
0,0.029926395043730736
0,0.040037207305431366
0,0.03158260136842728
0,0.008116214536130428
0,0.05581557750701904
0,0.009066316299140453
0,0.012127690948545933
0,0.03163667768239975
0,0.017496787011623383
0,0.008636586368083954
0,0.009687289595603943
0,0.011283399537205696
0,0.5123018026351929
0,0.007478718645870686
0,0.007592214737087488
0,0.007985079661011696
0,0.0074877142906188965
0,0.033276427537202835
0,0.014833603985607624
0,0.010702521540224552
0,0.01238965429365635
0,0.00879210326820612
0,0.012161060236394405
0,0.010339525528252125
0,0.031718023121356964
0,0.009008723311126232
0,0.009203826077282429
0,0.03566601872444153
0,0.007410741876810789
0,0.031267356127500534
0,0.01055233459919691
0,0.006756895687431097
0,0.23580390214920044
0,0.011588139459490776
0,0.03135312721133232
0,0.018096188083291054
0,0.013525297865271568
0,0.007200712338089943
0,0.037461478263139725
0,0.007976626977324486
0,0.034320686012506485
0,0.007505632471293211
0,0.010786924511194229
0,0.010942306369543076
0,0.008999412879347801
0,0.011225982569158077
0,0.010894889943301678
0,0.011586444452404976
0,0.07769554853439331
0,0.009108433499932289
0,0.010201203636825085
0,0.007570072077214718
0,0.00823967158794403
0,0.03740409389138222
0,0.015110515989363194
0,0.010824593715369701
0,0.01156429573893547
0,0.011511378921568394
0,0.015117035247385502
0,0.05571146309375763
0,0.04386715218424797
0,0.018269788473844528
0,0.09736378490924835
0,0.055061742663383484
0,0.03496557101607323
0,0.008518246002495289
0,0.013594365678727627
0,0.009704726748168468
0,0.016042284667491913
0,0.05840621516108513
0,0.015050197951495647
0,0.08455222845077515
0,0.06034189090132713
0,0.05835156515240669
0,0.010598353110253811
0,0.012902788817882538
0,0.011193529702723026
0,0.03350471332669258
0,0.010236598551273346
0,0.011508512310683727
0,0.012333067134022713
0,0.013189549557864666
0,0.014673065394163132
0,0.05474099889397621
0,0.04447242617607117
0,0.01425950601696968
0,0.014952819794416428
0,0.23065365850925446
0,0.008456815965473652
0,0.035360872745513916
0,0.008229169063270092
0,0.008508125320076942
0,0.017196638509631157
0,0.03673475980758667
0,0.02564414218068123
0,0.006817605812102556
0,0.020560503005981445
0,0.02669343166053295
0,0.09546826779842377
0,0.03797252103686333
0,0.014278088696300983
0,0.03578866645693779
0,0.011654958128929138
0,0.010682212188839912
0,0.011129465885460377
0,0.009670422412455082
0,0.2388119399547577
0,0.010391819290816784
0,0.036407262086868286
0,0.014620150439441204
0,0.018184460699558258
0,0.036721695214509964
0,0.025401292368769646
0,0.13524788618087769
0,0.016952984035015106
0,0.015514330007135868
0,0.016841545701026917
0,0.017082445323467255
0,0.0416644886136055
0,0.026251690462231636
0,0.03264112398028374
0,0.026928937062621117
0,0.03669722005724907
0,0.00922116357833147
0,0.02024209313094616
0,0.07266737520694733
0,0.10880448669195175
0,0.01417325995862484
0,0.010860513895750046
0,0.48041659593582153
0,0.013919665478169918
0,0.011148205026984215
0,0.01767486147582531
0,0.013574779033660889
0,0.019110677763819695
0,0.01145000196993351
0,0.007531879004091024
0,0.00952959805727005
0,0.011450745165348053
0,0.012767894193530083
0,0.01626439392566681
0,0.03928516060113907
0,0.04290074482560158
0,0.018687494099140167
0,0.009981028735637665
0,0.011179388500750065
0,0.014027126133441925
0,0.018621280789375305
0,0.011475506238639355
0,0.018809860572218895
0,0.025986507534980774
0,0.01037042960524559
0,0.016865437850356102
0,0.017111847177147865
0,0.10621831566095352
0,0.016332192346453667
0,0.011816194280982018
0,0.11295235902070999
0,0.008228529244661331
0,0.010375240817666054
0,0.009201589040458202
0,0.013654740527272224
0,0.017451277002692223
0,0.011714068241417408
0,0.027846885845065117
0,0.051563918590545654
0,0.00838556606322527
0,0.00991803128272295
0,0.056538213044404984
0,0.1270878165960312
0,0.010378540493547916
0,0.01040757354348898
0,0.02128361165523529
0,0.0123522337526083
0,0.015413157641887665
0,0.04196463152766228
0,0.021504497155547142
0,0.0161142498254776
0,0.019121944904327393
0,0.03467726334929466
0,0.03948257490992546
0,0.04383455216884613
0,0.03841745853424072
0,0.018600568175315857
0,0.017975371330976486
0,0.012619937770068645
0,0.044888611882925034
0,0.01306935865432024
0,0.014660344459116459
0,0.11293885856866837
0,0.009036925621330738
0,0.014575440436601639
0,0.022343438118696213
0,0.021754112094640732
0,0.014168334193527699
0,0.01721062883734703
0,0.019074300304055214
0,0.021302377805113792
0,0.018053125590085983
0,0.019830796867609024
0,0.07026058435440063
0,0.01422865130007267
0,0.08709093183279037
0,0.0981435552239418
0,0.07234369218349457
0,0.03763587772846222
0,0.11807245016098022
0,0.021467242389917374
0,0.031547728925943375
0,0.01909971423447132
0,0.02736499346792698
0,0.017736269161105156
0,0.015029769390821457
0,0.09685990959405899
0,0.021575910970568657
0,0.059155113995075226
0,0.009615159593522549
0,0.03131807595491409
0,0.039601050317287445
0,0.014324059709906578
0,0.014705364592373371
0,0.050510261207818985
0,0.029552217572927475
0,0.016523316502571106
0,0.012476223520934582
0,0.02273610420525074
0,0.04148635268211365
0,0.019942762330174446
0,0.04263278841972351
0,0.04301263391971588
0,0.11271221935749054
0,0.0577101968228817
0,0.02737685851752758
0,0.014273790642619133
0,0.039561208337545395
0,0.015079658478498459
0,0.03651858866214752
0,0.047000885009765625
0,0.016175614669919014
0,0.018436264246702194
0,0.20945048332214355
0,0.0377018041908741
0,0.029597057029604912
0,0.1250346601009369
0,0.02659928798675537
0,0.044904645532369614
0,0.025793125852942467
0,0.017219766974449158
0,0.037312570959329605
0,0.03004208393394947
0,0.014465545304119587
0,0.04112977907061577
0,0.03254110366106033
0,0.020258963108062744
0,0.01861453615128994
0,0.03135376423597336
0,0.014131075702607632
0,0.012554237619042397
0,0.02608748897910118
0,0.01977311074733734
0,0.016387855634093285
0,0.0189526230096817
0,0.11374807357788086
0,0.02731732651591301
0,0.038029592484235764
0,0.013582712970674038
0,0.01653437688946724
0,0.03971998393535614
0,0.010903927497565746
0,0.010268869809806347
0,0.015322985127568245
0,0.009408613666892052
0,0.03576948121190071
0,0.1054178923368454
0,0.027349425479769707
0,0.028944052755832672
0,0.0130533492192626
0,0.010552805848419666
0,0.03882063925266266
0,0.015069826506078243
0,0.012529554776847363
0,0.02711818739771843
0,0.011491469107568264
0,0.09487994760274887
0,0.02499595284461975
0,0.026209931820631027
0,0.016384750604629517
0,0.05785544961690903
0,0.0372089147567749
0,0.013102596625685692
0,0.0506715290248394
0,0.0200211014598608
0,0.03606085851788521
0,0.011277321726083755
0,0.01847839541733265
0,0.025325484573841095
0,0.038956791162490845
0,0.015316263772547245
0,0.024287749081850052
0,0.012850222177803516
0,0.022424856200814247
0,0.007586457300931215
0,0.013153034262359142
0,0.010657130740582943
0,0.007420770358294249
0,0.0329585038125515
0,0.013069109991192818
0,0.00791674293577671
0,0.007616799790412188
0,0.03363260626792908
0,0.030432522296905518
0,0.012216087430715561
0,0.008763226680457592
0,0.009304138831794262
0,0.012135747820138931
0,0.008626407012343407
0,0.01134059764444828
0,0.012329772114753723
0,0.01140480488538742
0,0.006612358149141073
0,0.01123808603733778
0,0.010735501535236835
0,0.011593855917453766
0,0.00918822642415762
0,0.0169700738042593
0,0.013156510889530182
0,0.010905745439231396
0,0.012181463651359081
0,0.008398197591304779
0,0.012644135393202305
0,0.034067925065755844
0,0.013339920900762081
0,0.011231493204832077
0,0.06037368252873421
0,0.007176475133746862
0,0.011153750121593475
0,0.011747094802558422
0,0.008020560257136822
0,0.011241053231060505
0,0.01108212023973465
0,0.010434224270284176
0,0.00849263183772564
0,0.03113737143576145
0,0.005323612596839666
0,0.01845751702785492
0,0.017359497025609016
0,0.008308571763336658
0,0.012070714496076107
0,0.011467459611594677
0,0.011674443259835243
0,0.013132110238075256
0,0.009943105280399323
0,0.02982589416205883
0,0.01200558990240097
0,0.011086580343544483
0,0.012967478483915329
0,0.011085881851613522
0,0.008651700802147388
0,0.01022571511566639
0,0.011099588125944138
0,0.008412436582148075
0,0.012054862454533577
0,0.024201415479183197
0,0.006439168471843004
0,0.007283201906830072
0,0.0260402113199234
0,0.011793776415288448
0,0.01176542416214943
0,0.008594812825322151
0,0.1039586141705513
0,0.011188057251274586
0,0.011370642110705376
0,0.009845796041190624
0,0.006296670064330101
0,0.03361831232905388
0,0.012024139985442162
0,0.014556864276528358
0,0.028401462361216545
0,0.008317948319017887
0,0.009386295452713966
0,0.0423116497695446
0,0.029445482417941093
0,0.012232151813805103
0,0.01218427810817957
0,0.011206967756152153
0,0.012059313245117664
0,0.041061706840991974
0,0.011890369467437267
0,0.03215200453996658
0,0.03241746500134468
0,0.01150214672088623
0,0.011784478090703487
0,0.036395296454429626
0,0.00918495748192072
0,0.011058157309889793
0,0.011684171855449677
0,0.04742089658975601
0,0.01174106914550066
0,0.05590422451496124
0,0.011642131954431534
0,0.016645725816488266
0,0.008771021850407124
0,0.012505758553743362
0,0.008900168351829052
0,0.011983310803771019
0,0.03337794914841652
0,0.01094417367130518
0,0.011207562871277332
0,0.028428371995687485
0,0.00838399212807417
0,0.008267638273537159
0,0.008424254134297371
0,0.010456246323883533
0,0.009995978325605392
0,0.006746293511241674
0,0.010225038044154644
0,0.02158913016319275
0,0.005762592423707247
0,0.03288073465228081
0,0.010642965324223042
0,0.011853943578898907
0,0.03579247370362282
0,0.005497841630131006
0,0.05188862979412079
0,0.01070086658000946
0,0.007059475407004356
0,0.011127903126180172
0,0.016577711328864098
0,0.011687599122524261
0,0.0109609579667449
0,0.0080882478505373
0,0.008452731184661388
0,0.016131917014718056
0,0.008292783983051777
0,0.02953859604895115
0,0.015714311972260475
0,0.012035447172820568
0,0.0094296894967556
0,0.07748327404260635
0,0.010900736786425114
0,0.01522980909794569
0,0.030896086245775223
0,0.007409256417304277
0,0.007039818912744522
0,0.03017481043934822
0,0.011285965330898762
0,0.007741641718894243
0,0.024309257045388222
0,0.011709354817867279
0,0.008788280189037323
