label,img_distance,anomaly_score,z_distance
0,0.12119288742542267,0.2023748755455017,0.026354007422924042
0,0.10551002621650696,0.2204674482345581,0.025233102962374687
0,0.10849976539611816,0.18248870968818665,0.009177831001579762
0,0.3780864477157593,0.49219560623168945,0.016698671504855156
0,0.38814955949783325,0.5783456563949585,0.022351766005158424
0,0.21589912474155426,0.2578403651714325,0.005052583757787943
0,0.15873780846595764,0.2506869435310364,0.010960640385746956
0,0.1532372534275055,0.17831367254257202,0.00995775405317545
0,0.13922448456287384,0.18543952703475952,0.00133306544739753
0,0.11059295386075974,0.290273517370224,0.014470594003796577
0,0.12007033824920654,0.26978349685668945,0.009419765323400497
0,0.11253076046705246,0.14885501563549042,0.01213825959712267
0,0.12094056606292725,0.1631278395652771,0.006717531476169825
0,0.17265845835208893,0.46424537897109985,0.01104600727558136
0,0.17841315269470215,0.34003257751464844,0.026932114735245705
0,0.18476112186908722,0.5387060642242432,0.03288327157497406
0,0.09981459379196167,0.2029893398284912,0.017799565568566322
0,0.10731874406337738,0.1395999789237976,0.011097030714154243
0,0.2528495788574219,0.3367040157318115,0.02386542782187462
0,0.10345538705587387,0.2000165730714798,0.008039305917918682
0,0.1133313700556755,0.21111756563186646,0.015060797333717346
0,0.2685081362724304,0.6634517908096313,0.044753942638635635
0,0.15108157694339752,0.18241620063781738,0.00818902812898159
0,0.14730142056941986,0.2850469946861267,0.029118353500962257
0,0.1154257208108902,0.16797742247581482,0.010747306980192661
0,0.19409909844398499,0.29964250326156616,0.01454855501651764
0,0.11905991286039352,0.25419238209724426,0.012723182328045368
0,0.11680318415164948,0.2259240448474884,0.00798086915165186
0,0.23308910429477692,0.38043394684791565,0.003684133756905794
0,0.16848886013031006,0.28198862075805664,0.006497285328805447
0,0.11453640460968018,0.24896837770938873,0.010218508541584015
0,0.13875435292720795,0.529009997844696,0.032730963081121445
0,0.1836821734905243,0.42637157440185547,0.012070980854332447
0,0.3256588876247406,0.4798765778541565,0.0038283267058432102
0,0.24102239310741425,0.26747840642929077,0.010110569186508656
0,0.20742279291152954,0.3208380341529846,0.004008844029158354
0,0.12185933440923691,0.22892975807189941,0.00939526129513979
0,0.11693312227725983,0.1639772653579712,0.027118654921650887
0,0.11002936959266663,0.17028845846652985,0.0042463671416044235
0,0.12069407850503922,0.1568777859210968,0.01079744752496481
0,0.12123244255781174,0.153302401304245,0.011520477011799812
0,0.19126877188682556,0.3010665774345398,0.0036464922595769167
0,0.10695042461156845,0.18242931365966797,0.010943569242954254
0,0.20035387575626373,0.31697532534599304,0.004024439956992865
0,0.10114867240190506,0.14362889528274536,0.010968432761728764
0,0.10131107270717621,0.3035516142845154,0.02407364919781685
0,0.09980557858943939,0.10963853448629379,0.007955174893140793
0,0.1064605638384819,0.16879083216190338,0.0077329291962087154
0,0.1896837204694748,0.23011913895606995,0.006526627112179995
0,0.11402630060911179,0.18616005778312683,0.007916945964097977
0,0.11349068582057953,0.14734724164009094,0.0061932276003062725
0,0.15913276374340057,0.1980469673871994,0.017536234110593796
0,0.12820227444171906,0.21334844827651978,0.010738072916865349
0,0.11729107797145844,0.1601734608411789,0.006245634518563747
0,0.11398594081401825,0.16513238847255707,0.016313135623931885
0,0.21805797517299652,0.5830429792404175,0.04451819881796837
0,0.12994928658008575,0.22448065876960754,0.005633801221847534
0,0.27992019057273865,0.4122568666934967,0.005804979242384434
0,0.2618979513645172,0.27269405126571655,0.010560589842498302
0,0.13139033317565918,0.16428226232528687,0.010700980201363564
0,0.1290576159954071,0.1462538093328476,0.014491991139948368
0,0.13927732408046722,0.19529274106025696,0.009050427936017513
0,0.14963273704051971,0.18417897820472717,0.02065250650048256
0,0.1277022808790207,0.18380822241306305,0.002229320118203759
0,0.10967095196247101,0.20861560106277466,0.01212654821574688
0,0.11341725289821625,0.3663597106933594,0.030816808342933655
0,0.09796740859746933,0.17588666081428528,0.01659579388797283
0,0.10912691801786423,0.18830910325050354,0.015352669171988964
0,0.20341706275939941,0.34843942523002625,0.002426612889394164
0,0.2690574824810028,0.36239075660705566,0.043140098452568054
0,0.29559242725372314,0.35573863983154297,0.003562584053725004
0,0.13215500116348267,0.2953295111656189,0.007805716712027788
0,1.252142310142517,1.3019315004348755,0.018595900386571884
0,0.13786165416240692,0.21941526234149933,0.0017018032958731055
0,0.1923391968011856,0.24577897787094116,0.007083581760525703
0,0.20803631842136383,0.24893856048583984,0.01469278521835804
0,0.1482897698879242,0.3389724791049957,0.010964643210172653
0,0.25565552711486816,0.3482188582420349,0.013074532151222229
0,0.18645168840885162,0.3281664252281189,0.0003597926115617156
0,0.2767731547355652,0.29956093430519104,0.009681466966867447
0,0.30810242891311646,0.3498528003692627,0.003142209490761161
0,0.4082127809524536,0.7911965847015381,0.013067694380879402
0,0.31156814098358154,0.3957582712173462,0.02800348401069641
0,0.22826360166072845,0.3713403344154358,0.026773633435368538
0,0.24614733457565308,0.667090654373169,0.010565588250756264
0,2.1695687770843506,2.931304454803467,0.051178593188524246
0,2.9088191986083984,3.0936057567596436,0.016490641981363297
0,0.46313342452049255,0.5924450755119324,0.008191978558897972
0,0.30158865451812744,0.4026007056236267,0.01271175779402256
0,0.30030569434165955,0.35509955883026123,0.0024161641485989094
0,0.322071373462677,0.5039621591567993,0.012594477273523808
0,0.2617712616920471,0.3502175807952881,0.010850966908037663
0,0.2386920005083084,0.42026853561401367,0.004221361596137285
0,0.30128294229507446,0.37895405292510986,0.011182884685695171
0,0.3722897171974182,0.4905182123184204,0.004743363708257675
0,0.1261766254901886,0.4445531964302063,0.024068770930171013
0,0.2279328554868698,0.2537316679954529,0.015315248630940914
0,0.13173183798789978,0.16537252068519592,0.00526824127882719
0,0.11590681225061417,0.25402307510375977,0.009839210659265518
0,0.1411895751953125,0.21989288926124573,0.012109768576920033
0,0.12214978039264679,0.16739271581172943,0.024186216294765472
0,0.12415216118097305,0.18552134931087494,0.008641529828310013
0,0.13434530794620514,0.17724642157554626,0.028069714084267616
0,0.1199498400092125,0.22090423107147217,0.009506802074611187
0,0.14410951733589172,0.2469157874584198,0.003945297561585903
0,0.10429096221923828,0.1887056827545166,0.017985226586461067
0,0.12578019499778748,0.23391348123550415,0.0309891477227211
0,0.16197429597377777,0.5411307215690613,0.024515127763152122
0,0.13665884733200073,0.29738420248031616,0.02132166177034378
0,0.25594788789749146,0.5394923686981201,0.029092194512486458
0,0.1328551471233368,0.15888313949108124,0.00845834705978632
0,0.13847175240516663,0.17469801008701324,0.004010501783341169
0,0.12306686490774155,0.17034628987312317,0.02211005426943302
0,0.14310792088508606,0.16449546813964844,0.006198998540639877
0,0.12691423296928406,0.19425666332244873,0.021204959601163864
0,0.12366405874490738,0.21944469213485718,0.05994797870516777
0,0.11771407723426819,0.40077635645866394,0.03287392482161522
0,0.22483570873737335,0.2644881010055542,0.018165510147809982
0,0.1596595197916031,0.2061040997505188,0.0016355598345398903
0,0.2627321183681488,0.36452654004096985,0.018444404006004333
0,0.19313156604766846,0.48782992362976074,0.012006954289972782
0,0.1245482787489891,0.18452100455760956,0.012816724367439747
0,0.1513681262731552,0.28165072202682495,0.007898584008216858
0,0.23071567714214325,0.5222516059875488,0.016334382817149162
0,0.10089052468538284,0.1327483057975769,0.01185618992894888
0,0.11184288561344147,0.2397175431251526,0.009387252852320671
0,0.10007140785455704,0.17300733923912048,0.01550370641052723
0,0.1281397044658661,0.16901163756847382,0.013098856434226036
0,0.15228059887886047,0.17662280797958374,0.016150474548339844
0,1.7973532676696777,3.0121734142303467,0.04479586333036423
0,0.13669094443321228,0.16677522659301758,0.0029203463345766068
0,0.0995856449007988,0.34240686893463135,0.030577514320611954
0,0.10914276540279388,0.18185727298259735,0.011094280518591404
0,0.16567811369895935,0.4039528965950012,0.03227420151233673
0,0.2312895953655243,0.2601921260356903,0.009646495804190636
0,0.13669800758361816,0.19097977876663208,0.012744552455842495
0,0.18714262545108795,0.21866726875305176,0.003580312943086028
0,0.36795371770858765,0.4853907823562622,0.034674566239118576
0,0.14779645204544067,0.30006101727485657,0.014422811567783356
0,0.18779629468917847,0.5083979368209839,0.01302343513816595
0,0.1983630508184433,0.3545759320259094,0.024413514882326126
0,0.20653921365737915,0.23718224465847015,0.007535429671406746
0,0.14707167446613312,0.2449110746383667,0.016733894124627113
0,0.15142695605754852,0.263103187084198,0.020321538671851158
0,0.1335519403219223,0.2837671935558319,0.011771651916205883
0,0.15560293197631836,0.29681217670440674,0.017404532060027122
0,0.2683813273906708,0.3552613854408264,0.01029341109097004
0,0.14621123671531677,0.46091780066490173,0.0701267197728157
0,0.14365702867507935,0.17983035743236542,0.010185613296926022
0,0.11478978395462036,0.15017113089561462,0.017045343294739723
0,0.10705801844596863,0.2287636697292328,0.014314285479485989
0,0.11853600293397903,0.15582719445228577,0.014129185117781162
0,0.21516789495944977,0.4307912588119507,0.035326048731803894
0,0.13453593850135803,0.24654364585876465,0.013630429282784462
0,0.29182007908821106,0.32972052693367004,0.034231290221214294
0,0.1315261870622635,0.17296238243579865,0.02237831801176071
0,0.19418270885944366,0.4686189293861389,0.03995288535952568
0,0.1673794835805893,0.30719056725502014,0.020930614322423935
0,0.1280263364315033,0.30602872371673584,0.019734743982553482
0,1.7638577222824097,3.1494951248168945,0.03472968935966492
0,0.10879821330308914,0.17466196417808533,0.017730070278048515
0,0.21141289174556732,0.343066930770874,0.005629133898764849
0,0.1253245770931244,0.25293076038360596,0.01416897401213646
0,0.17369772493839264,0.45818835496902466,0.011866351589560509
0,0.16338586807250977,0.2180694341659546,0.0017440096708014607
0,0.15502263605594635,0.33851394057273865,0.026139017194509506
0,0.12666141986846924,0.20443257689476013,0.006462518125772476
0,0.2137209177017212,0.2529950439929962,0.014461604878306389
0,0.2073749601840973,0.4465947151184082,0.008396297693252563
0,0.23956875503063202,0.3338451385498047,0.010037125088274479
0,0.2539519667625427,0.3466756045818329,0.02357841469347477
0,36.7426872253418,39.233680725097656,0.05969984829425812
0,0.1959175318479538,0.5050385594367981,0.021483037620782852
0,0.15492671728134155,0.20029842853546143,0.019276395440101624
0,0.1586204320192337,0.2540336847305298,0.0026164748705923557
0,0.19582661986351013,0.305481493473053,0.015472229570150375
0,0.29754388332366943,0.37247326970100403,0.015414507128298283
0,0.24541805684566498,0.6323808431625366,0.029080603271722794
0,0.6980879902839661,0.7778839468955994,0.03698550909757614
0,0.6548780798912048,0.8658908009529114,0.043377067893743515
0,0.7684184908866882,1.2276115417480469,0.05918208882212639
0,0.23979772627353668,0.5948799848556519,0.024313123896718025
0,0.19782079756259918,0.33941125869750977,0.015141025185585022
0,0.20150712132453918,0.47826826572418213,0.02340279333293438
0,0.22819799184799194,0.44275039434432983,0.004607661627233028
0,0.17759519815444946,0.2804005444049835,0.018488453701138496
0,0.13001099228858948,0.23258265852928162,0.015001480467617512
0,0.14231495559215546,0.2630702555179596,0.002299252664670348
0,1.4410723447799683,3.098367214202881,0.020792156457901
0,0.16177938878536224,0.27791061997413635,0.0028504040092229843
0,0.14938703179359436,0.2893056273460388,0.005560188554227352
0,0.21458619832992554,0.2642669081687927,0.00868639163672924
0,0.15540291368961334,0.24547407031059265,0.019691308960318565
0,0.18101240694522858,0.2137531340122223,0.017669206485152245
0,0.12640328705310822,0.20665772259235382,0.004292522557079792
0,0.2141958475112915,0.2359990030527115,0.014082212001085281
0,0.45549023151397705,0.776573657989502,0.024374913424253464
0,0.14292821288108826,0.2111283838748932,0.0015000979183241725
0,0.18866758048534393,0.34132832288742065,0.00703954603523016
0,0.13003093004226685,0.21627618372440338,0.0030427505262196064
0,0.18783964216709137,0.24769970774650574,0.005591806024312973
0,0.14464730024337769,0.31000959873199463,0.004577616695314646
0,0.13227054476737976,0.26004788279533386,0.019114065915346146
0,0.5747857093811035,0.6100816130638123,0.019104421138763428
0,0.17253060638904572,0.2959420680999756,0.0007151514873839915
0,0.2567339539527893,0.2799340486526489,0.009841663762927055
0,0.20950119197368622,0.30592742562294006,0.007868503220379353
0,0.1308157593011856,0.22862115502357483,0.0243198424577713
0,0.14348295331001282,0.2644381523132324,0.0021943754982203245
0,0.5205401182174683,0.6157790422439575,0.017906252294778824
0,0.2699267268180847,0.3197358548641205,0.002417174866423011
0,0.19524669647216797,0.20091044902801514,0.008365658111870289
0,0.11044014990329742,0.19639554619789124,0.007451888173818588
0,0.1319323629140854,0.2564537823200226,0.030704094097018242
0,0.2294340282678604,0.25488001108169556,0.012140774168074131
0,0.16561153531074524,0.24052593111991882,0.0018457684200257063
0,0.09805344045162201,0.1143481656908989,0.010272255167365074
0,0.12427441775798798,0.2283419668674469,0.007931984029710293
0,0.1448475420475006,0.20497043430805206,0.009067043662071228
0,0.6075160503387451,0.6538596749305725,0.024773795157670975
0,0.13602499663829803,0.27803468704223633,0.006102664861828089
0,0.31085845828056335,0.39937734603881836,0.011618237942457199
0,0.12977029383182526,0.16554664075374603,0.011491317301988602
0,0.2583198547363281,0.3593713045120239,0.0031778791453689337
0,0.20361271500587463,0.43771231174468994,0.016511844471096992
0,0.10343267023563385,0.15523327887058258,0.013265610672533512
0,0.13444241881370544,0.22680722177028656,0.00796458963304758
0,0.11497122794389725,0.15988680720329285,0.019374802708625793
0,0.1683388203382492,0.3067494034767151,0.0020206267945468426
0,0.20750689506530762,0.23957791924476624,0.0075134653598070145
0,0.10368909686803818,0.2307383418083191,0.008837471716105938
0,0.15703165531158447,0.20101898908615112,0.007953193038702011
0,0.10509751737117767,0.27086812257766724,0.029809512197971344
0,0.1387397050857544,0.20606493949890137,0.0025084512308239937
0,0.16290102899074554,0.20214641094207764,0.003736178856343031
0,0.20549508929252625,0.5096570253372192,0.04287632927298546
0,0.24497757852077484,0.310761958360672,0.009074615314602852
0,0.12446854263544083,0.2977220118045807,0.0076948506757617
0,0.3185836672782898,0.38648632168769836,0.01679116114974022
0,0.2212579995393753,0.4059569835662842,0.014084875583648682
0,0.11260910332202911,0.16252796351909637,0.02473958022892475
0,0.14930486679077148,0.1968338042497635,0.009137244895100594
0,0.17561863362789154,0.29982852935791016,0.00481025455519557
0,0.13951422274112701,0.2167786955833435,0.007252647075802088
0,0.13026893138885498,0.29512712359428406,0.008870493620634079
0,0.2279130220413208,0.7519665956497192,0.034022584557533264
0,0.27598127722740173,0.5993231534957886,0.03211862966418266
