label,img_distance,anomaly_score,z_distance
0,0.08605997264385223,0.38394689559936523,0.00844755582511425
0,0.08760438114404678,0.3546954095363617,0.007076343987137079
0,0.08227680623531342,0.3908872604370117,0.012082007713615894
0,0.07778811454772949,0.31920889019966125,0.01621597819030285
0,0.07189901918172836,0.19077125191688538,0.010261847637593746
0,0.10659346729516983,0.11759494990110397,0.000905392284039408
0,0.10192078351974487,0.14249323308467865,0.0015138055896386504
0,0.11322072148323059,0.11399216204881668,0.00042117529665119946
0,0.09245334565639496,0.25875550508499146,0.004108878318220377
0,0.09635292738676071,0.20035502314567566,0.002734167966991663
0,0.09439211338758469,0.22774821519851685,0.0033519139979034662
0,0.09729023277759552,0.18850290775299072,0.002479855204001069
0,0.1329469531774521,0.26635074615478516,0.00016784045146778226
0,0.1403871476650238,0.3751111626625061,0.0002720678166951984
0,0.12884242832660675,0.21772821247577667,0.0001412461861036718
0,0.12703698873519897,0.19957873225212097,0.00013870284601580352
0,0.12719807028770447,0.20114333927631378,0.00013867217057850212
0,0.12718145549297333,0.2009807825088501,0.0001386728254146874
0,0.12969759106636047,0.2267833650112152,0.00014454335905611515
0,0.07734829932451248,0.30911585688591003,0.01648527942597866
0,0.07885785400867462,0.3419378399848938,0.015445149503648281
0,0.08132940530776978,0.3823145925998688,0.013058874756097794
0,0.08224675804376602,0.390605092048645,0.012111702002584934
0,0.08647144585847855,0.37723308801651,0.008062840439379215
0,0.05900568887591362,0.05904746055603027,0.06966647505760193
0,0.06216200441122055,0.09720498323440552,0.11959216743707657
0,0.06316334009170532,0.11885801702737808,0.13897249102592468
0,0.06306012719869614,0.1166248545050621,0.13681916892528534
0,0.05268058180809021,0.12229449301958084,0.024971775710582733
0,0.05390991270542145,0.10691416263580322,0.02908451482653618
0,0.05593351274728775,0.07732557505369186,0.039783891290426254
0,0.05424923822283745,0.1028858870267868,0.02993764914572239
0,0.05778799206018448,0.062164027243852615,0.05377547815442085
0,0.05680933967232704,0.06997907161712646,0.044816888868808746
0,0.05926155671477318,0.059706807136535645,0.07325479388237
0,0.05422614514827728,0.1031416580080986,0.02988869696855545
0,0.05749018117785454,0.06463257968425751,0.050142597407102585
0,0.07273686677217484,0.21031758189201355,0.01282534096390009
0,0.08054440468549728,0.3729916214942932,0.01392483152449131
0,0.0840618684887886,0.39647942781448364,0.010425043292343616
0,0.07733691483736038,0.3088006377220154,0.016490353271365166
0,0.0833405926823616,0.39581093192100525,0.01106953527778387
0,0.07863886654376984,0.33751779794692993,0.015609963797032833
0,0.0776420533657074,0.315946102142334,0.016308264806866646
0,0.07995376735925674,0.3627186417579651,0.014528647996485233
0,0.08256963640451431,0.3929840326309204,0.01179422065615654
0,0.08317918330430984,0.39553171396255493,0.011216218583285809
0,0.08641460537910461,0.3781963884830475,0.008112512528896332
0,0.08175700157880783,0.38618791103363037,0.012617680244147778
0,0.07896755635738373,0.34413641691207886,0.015363198705017567
0,0.08138054609298706,0.382732629776001,0.013004750944674015
0,0.0858178585767746,0.387733519077301,0.00869457796216011
0,0.08432877063751221,0.39652836322784424,0.010192547924816608
0,0.14423158764839172,0.43927401304244995,0.0003469278453849256
0,0.15679822862148285,0.6806228160858154,0.0006566130905412138
0,0.15732698142528534,0.6917032599449158,0.000671136484015733
0,0.16646604239940643,0.8944796919822693,0.0009352329652756453
0,0.16852155327796936,0.9426213502883911,0.0009973339037969708
0,0.17074361443519592,0.9956181049346924,0.0010653008939698339
0,0.16164790093898773,0.7851482629776001,0.0007932547014206648
0,0.13767236471176147,0.3330034017562866,0.00022708530013915151
0,0.12903551757335663,0.21974828839302063,0.0001418791216565296
0,0.13312406837940216,0.2686818242073059,0.00016955788305494934
0,0.13382764160633087,0.27807557582855225,0.00017679942538961768
0,0.12260400503873825,0.16109110414981842,0.00016247062012553215
0,0.06898234039545059,0.1040663868188858,0.005227091256529093
0,0.06921792030334473,0.11499789357185364,0.0013896998716518283
0,0.05745711922645569,0.06493725627660751,0.04974190145730972
0,0.056104693561792374,0.07544848322868347,0.040927816182374954
0,0.06825737655162811,0.06955703347921371,0.08153427392244339
0,0.07114808261394501,0.17387652397155762,0.007289186120033264
0,0.07276269793510437,0.2109050154685974,0.012889784760773182
0,0.05536606162786484,0.08617766201496124,0.035429976880550385
0,0.0484548918902874,0.10493464022874832,0.020129850134253502
0,0.045701541006565094,0.07971179485321045,0.015261594206094742
0,0.04573170095682144,0.07976974546909332,0.015344611369073391
0,0.045996323227882385,0.08032175898551941,0.01608409360051155
0,0.04582254961133003,0.07995249330997467,0.015595139004290104
0,0.044569000601768494,0.06358656287193298,0.015081710182130337
0,0.04667726904153824,0.08247406035661697,0.01780962198972702
0,0.07334408164024353,0.22376267611980438,0.014194079674780369
0,0.07062838226556778,0.16154922544956207,0.004990613553673029
0,0.07134601473808289,0.17863309383392334,0.008170085959136486
0,0.07035262882709503,0.15346431732177734,0.003532466944307089
0,0.07280352711677551,0.21183021366596222,0.012990444898605347
0,0.0703144520521164,0.15209531784057617,0.0033007971942424774
0,0.07078249752521515,0.1653245985507965,0.0056888507679104805
0,0.07066500931978226,0.1624644547700882,0.005160616245120764
0,0.07197920978069305,0.19262966513633728,0.010539433918893337
0,0.06960947066545486,0.1310960352420807,0.0006344997091218829
0,0.06835150718688965,0.07405571639537811,0.0585256963968277
0,0.06830403208732605,0.0721651166677475,0.0679783895611763
0,0.06927130371332169,0.11738231778144836,0.0010149243753403425
0,0.07133517414331436,0.17838624119758606,0.008127985522150993
0,0.2118591070175171,2.0949058532714844,0.0024025924503803253
0,0.20914767682552338,2.024552583694458,0.002314699813723564
0,0.2084987461566925,2.0077943801879883,0.002293624682351947
0,0.18374276161193848,1.3243969678878784,0.0014811113942414522
0,0.18418027460575104,1.335972785949707,0.0014955666847527027
0,0.18754558265209198,1.4274418354034424,0.0016071320278570056
0,0.2128993719816208,2.1220364570617676,0.0024362406693398952
0,0.21397459506988525,2.1501564979553223,0.0024709717836230993
0,0.21578767895698547,2.1977643966674805,0.0025294229853898287
0,0.20874327421188354,2.0141048431396484,0.0023015665356069803
0,0.21157415211200714,2.087484836578369,0.0023933672346174717
0,0.25414004921913147,3.2498719692230225,0.0037131907884031534
0,0.2576828896999359,3.350889205932617,0.0038170828483998775
0,0.24081866443157196,2.875548839569092,0.0033141823951154947
0,0.290401428937912,4.140280723571777,0.004724755417555571
0,0.3029909133911133,4.443062782287598,0.005048737395554781
0,0.35989001393318176,5.848973274230957,0.006368085276335478
0,0.3591712713241577,5.830704689025879,0.00635280879214406
0,0.42594242095947266,7.550894260406494,0.007637218106538057
0,0.4261693060398102,7.556816577911377,0.007641156204044819
0,0.35851800441741943,5.814088344573975,0.00633889390155673
0,0.36567482352256775,5.99629545211792,0.006489789579063654
0,0.38157370686531067,6.403029918670654,0.006813350599259138
0,0.38575491309165955,6.510414123535156,0.00689585180953145
0,0.4557364881038666,8.330973625183105,0.00813131220638752
0,0.46289920806884766,8.519499778747559,0.008243651129305363
0,0.37630099058151245,6.267840385437012,0.006707788910716772
0,0.38166531920433044,6.405377388000488,0.0068151624873280525
0,0.3689676821231842,6.080310344696045,0.0065581039525568485
0,0.4579820930957794,8.390046119689941,0.008166786283254623
0,0.46900978684425354,8.680618286132812,0.00833759643137455
0,0.47014403343200684,8.710553169250488,0.008354857563972473
0,0.468315988779068,8.66230297088623,0.00832702498883009
0,0.4876570403575897,9.173980712890625,0.00861391332000494
0,0.9150803089141846,19.684650421142578,0.012243620119988918
0,0.4895482063293457,9.224174499511719,0.008641096763312817
0,0.49856793880462646,9.463805198669434,0.00876863393932581
0,0.4958919882774353,9.392654418945312,0.008731155656278133
0,0.4966196119785309,9.412004470825195,0.008741370402276516
0,0.5249190330505371,10.166702270507812,0.00912254024296999
0,0.5427732467651367,10.645209312438965,0.009347409009933472
0,0.580136239528656,11.592559814453125,0.009782453998923302
0,1.0617562532424927,23.2503662109375,0.012831296771764755
0,1.0718873739242554,23.497005462646484,0.012865281663835049
0,1.4883047342300415,33.668212890625,0.013802693225443363
0,1.5351629257202148,34.81596374511719,0.013869401067495346
0,2.2956724166870117,52.458499908447266,0.01447275374084711
0,2.3383877277374268,52.687835693359375,0.014491022564470768
0,2.3017640113830566,52.49128723144531,0.014475422911345959
0,2.3750998973846436,52.8838005065918,0.014505951665341854
0,2.2925708293914795,52.441795349121094,0.01447138749063015
0,2.3965606689453125,52.997901916503906,0.014514370821416378
0,1.6179238557815552,36.844337463378906,0.013974777422845364
0,1.6980174779891968,38.8087272644043,0.014063694514334202
0,1.7033993005752563,38.94076919555664,0.014069261960685253
0,1.7473018169403076,40.01809310913086,0.014112903736531734
0,1.80083167552948,41.3321418762207,0.01416215393692255
0,1.809603214263916,41.547508239746094,0.014169836416840553
0,1.7356606721878052,39.73240280151367,0.014101625420153141
0,1.7345560789108276,39.705284118652344,0.01410055160522461
0,1.5534064769744873,35.262962341308594,0.013893934898078442
0,1.6194912195205688,36.882781982421875,0.013976633548736572
0,1.612565279006958,36.71295928955078,0.013968407176434994
0,1.5433764457702637,35.017215728759766,0.01388054434210062
0,1.4859340190887451,33.61017608642578,0.013799171894788742
0,1.6514923572540283,37.66746520996094,0.014013484120368958
0,0.974701464176178,21.1328125,0.012506029568612576
0,0.9447267651557922,20.40451431274414,0.012378589250147343
0,1.6518148183822632,37.67538070678711,0.014013850130140781
0,1.5989407300949097,36.37897491455078,0.013951901346445084
0,1.727308988571167,39.52744674682617,0.014093408361077309
0,1.0349019765853882,22.596797943115234,0.012737512588500977
0,1.0159213542938232,22.13504409790039,0.012667840346693993
0,0.869498610496521,18.578763961791992,0.012016991153359413
0,0.4729861915111542,8.785598754882812,0.00839782040566206
0,0.4190954864025116,7.372625827789307,0.0075172483921051025
0,0.383340984582901,6.448391437530518,0.006848350167274475
0,0.34412434697151184,5.4494171142578125,0.006025184411555529
0,0.3798754811286926,6.35945463180542,0.006779538467526436
0,0.41203534603118896,7.189216613769531,0.007390883751213551
0,0.3910953104496002,6.647827625274658,0.006999695673584938
0,0.38844034075737,6.5794782638549805,0.0069482834078371525
0,0.3973656892776489,6.80952262878418,0.007119469344615936
0,0.338828980922699,5.316049575805664,0.005906222853809595
0,0.2797434628009796,3.8855865001678467,0.004439284093677998
0,0.2511288821697235,3.16448712348938,0.0036241449415683746
0,0.24360500276088715,2.953094959259033,0.003398706205189228
0,0.27053776383399963,3.6671409606933594,0.004185768309980631
0,0.26786571741104126,3.6040425300598145,0.00411036005243659
0,0.31891942024230957,4.829153060913086,0.005441309884190559
0,0.302450031042099,4.430007457733154,0.005035075359046459
0,0.3188176453113556,4.826672077178955,0.00543886236846447
0,0.3336581587791443,5.189164161682129,0.00578818516805768
0,0.2689179480075836,3.628875970840454,0.004140237811952829
0,0.17570020258426666,1.1172631978988647,0.0012195613235235214
0,0.1857755482196808,1.3787144422531128,0.0015483737224712968
0,0.15855202078819275,0.7176675796508789,0.0007051502470858395
0,0.14587409794330597,0.46825796365737915,0.00038229208439588547
0,0.15048079192638397,0.5537799596786499,0.0004912192816846073
0,0.13346467912197113,0.27320271730422974,0.00017298197781201452
0,0.13250288367271423,0.26056569814682007,0.00016372583922930062
0,0.12328396737575531,0.1663891077041626,0.00015569516108371317
0,0.11488714069128036,0.11840356886386871,0.0003470738884061575
0,0.10967499017715454,0.11144883930683136,0.0006369929760694504
0,0.10500509291887283,0.12378835678100586,0.0010805812198668718
0,0.09403806179761887,0.23306190967559814,0.0034776702523231506
0,0.08516385406255722,0.393414705991745,0.009348244406282902
0,0.08652240037918091,0.37629446387290955,0.008016928099095821
0,0.09228669852018356,0.2616138160228729,0.004181634169071913
0,0.08507803827524185,0.39384058117866516,0.009440206922590733
0,0.08631409704685211,0.37989962100982666,0.008201337419450283
0,0.08979735523462296,0.3086240589618683,0.005488237366080284
0,0.0955212339758873,0.2116725742816925,0.002982326550409198
0,0.09001901000738144,0.3041410744190216,0.005353937391191721
0,0.0875677838921547,0.35549190640449524,0.007107967045158148
0,0.08877342194318771,0.3299459218978882,0.006163300946354866
0,0.08566460013389587,0.3896389305591583,0.008849690668284893
0,0.08638932555913925,0.3786246180534363,0.008134729228913784
0,0.092494897544384,0.25804731249809265,0.004090959206223488
0,0.08617766201496124,0.3821065425872803,0.008330283686518669
0,0.07726200670003891,0.3067181706428528,0.01652340777218342
0,0.07593252509832382,0.27599528431892395,0.01688862033188343
0,0.07385176420211792,0.23434661328792572,0.01510528102517128
0,0.08332701772451401,0.3957904577255249,0.011081795208156109
0,0.08339967578649521,0.3959004282951355,0.01101644616574049
0,0.07770394533872604,0.317332923412323,0.016269247978925705
0,0.07817280292510986,0.3276366591453552,0.015948424115777016
0,0.0816907286643982,0.3855404555797577,0.01268441416323185
0,0.0733606293797493,0.22412896156311035,0.01422884687781334
0,0.07958030700683594,0.35649415850639343,0.01486164890229702
0,0.08513197302818298,0.3935713469982147,0.009382778778672218
0,0.08371113985776901,0.39627161622047424,0.010735394433140755
0,0.08357041329145432,0.3961271345615387,0.010863116942346096
0,0.08670594543218613,0.37264665961265564,0.007848236709833145
0,0.08780904859304428,0.350263774394989,0.006903049070388079
0,0.07993627339601517,0.362425833940506,0.014544572681188583
0,0.07892618328332901,0.3433094024658203,0.015394102782011032
0,0.0847923755645752,0.3951924443244934,0.009749927558004856
0,0.08683634549379349,0.37006694078445435,0.007731281220912933
0,0.08078432828187943,0.3760972023010254,0.013653114438056946
0,0.07150972634553909,0.1822337806224823,0.008845663629472256
0,0.07785147428512573,0.3206147253513336,0.016175702214241028
0,0.08176589012145996,0.3862725496292114,0.012608758173882961
0,0.08476796746253967,0.39529821276664734,0.00977709237486124
0,0.08519287407398224,0.39326798915863037,0.009316986426711082
0,0.09173600375652313,0.2713165879249573,0.004433284979313612
0,0.08870412409305573,0.33142179250717163,0.006212017964571714
0,0.08468300104141235,0.3955880105495453,0.00986174400895834
0,0.08746015280485153,0.3578457534313202,0.007202147040516138
0,0.08560707420110703,0.390189528465271,0.00890426617115736
0,0.08511950820684433,0.39363303780555725,0.009396283887326717
