label,img_distance,anomaly_score,z_distance
0,1.4788422584533691,3.0084609985351562,3.936380016966723e-05
0,1.550536870956421,3.148045778274536,7.444067159667611e-05
0,1.4828444719314575,3.029020309448242,3.095493866567267e-06
0,1.3568869829177856,2.9519944190979004,2.9188109692768194e-05
0,1.4068635702133179,2.9988455772399902,6.636879697907716e-05
0,2.0957019329071045,3.64041805267334,0.0008462009718641639
0,1.266985297203064,2.8709278106689453,0.0002528504410292953
0,1.0007410049438477,2.5110554695129395,0.0002592863456811756
0,1.6537220478057861,3.202023983001709,0.0006141809863038361
0,1.587387204170227,3.200199842453003,0.0004288262571208179
0,1.2592198848724365,2.936250925064087,0.00047619958058930933
0,1.3614357709884644,2.8940443992614746,0.0017527149757370353
0,1.0165786743164062,2.5272367000579834,0.00020467228023335338
0,1.661309838294983,3.196533679962158,5.682498522219248e-05
0,12.2527494430542,13.809865951538086,0.0067838276736438274
0,1.270180583000183,2.898407459259033,0.0027947842609137297
0,2.3984482288360596,3.951328754425049,0.0009947933722287416
0,1.1883636713027954,2.6987464427948,0.0007548119174316525
0,1.2793587446212769,2.802361249923706,0.00048415863420814276
0,1.522182583808899,3.0840609073638916,0.001776469754986465
0,1.43318510055542,2.9325544834136963,0.0011344008380547166
0,2.597177743911743,4.130427360534668,0.0012129097012802958
0,1.357182264328003,2.892350435256958,0.0009867374319583178
0,1.424677848815918,3.3697714805603027,0.00020901365496683866
0,1.6130660772323608,3.778130054473877,0.00021685363026335835
0,1.3105888366699219,3.088712215423584,0.0017404928803443909
0,1.737934947013855,3.7371182441711426,1.2372943274385761e-05
0,1.218896508216858,2.827594757080078,0.0005997391417622566
0,1.7059041261672974,3.3838157653808594,1.4133821423456538e-05
0,1.477126121520996,3.0082051753997803,0.0008378682541660964
0,1.3426357507705688,2.9571633338928223,0.0032626944594085217
0,1.6588783264160156,3.3275418281555176,0.00011759819608414546
0,1.4908151626586914,3.0853047370910645,0.0001972034078789875
0,1.4755915403366089,3.1358370780944824,8.559790148865432e-05
0,1.7384634017944336,3.480846881866455,0.00013797379506286234
0,1.654718279838562,3.5159621238708496,0.00011991645442321897
0,1.5099204778671265,3.1719260215759277,0.0004161646356806159
0,1.4684219360351562,3.234816551208496,0.0003611186402849853
0,1.0445749759674072,2.559107780456543,0.0023137959651649
0,1.4198200702667236,2.978738784790039,1.806138789106626e-05
0,1.6437604427337646,3.176025390625,4.25360121880658e-05
0,1.5328415632247925,3.0677478313446045,0.0001333385444013402
0,1.3862075805664062,2.92983341217041,0.00013077910989522934
0,1.7155143022537231,3.309396266937256,0.0007834918214939535
0,1.2130998373031616,2.735661745071411,0.0015725366538390517
0,1.349186897277832,3.0110034942626953,0.00022763943707104772
0,1.273776650428772,2.863511800765991,0.000506613461766392
0,2.2648422718048096,3.8066163063049316,0.0016299363924190402
0,1.306189775466919,2.9031174182891846,0.0008656683494336903
0,1.7635771036148071,3.4586524963378906,0.0003615198365878314
0,1.2281509637832642,2.743901252746582,0.0006362920394167304
0,1.4225263595581055,2.9548676013946533,0.0003840101126115769
0,1.1502548456192017,2.671245813369751,0.0004013111174572259
0,1.0768111944198608,2.66990327835083,0.001058915862813592
0,1.5822134017944336,3.1165990829467773,4.6893488615751266e-05
0,1.0687052011489868,2.605459690093994,0.002096060896292329
0,1.6356244087219238,3.1726014614105225,0.00015806504234205931
0,1.3077614307403564,2.846942901611328,0.0004367249202914536
0,1.5902469158172607,3.1181020736694336,0.00037753090145997703
0,1.5819237232208252,3.074209690093994,0.0018077375134453177
0,0.8802855610847473,2.396214723587036,2.636208591866307e-05
0,1.4844419956207275,3.018871307373047,0.0017490843310952187
0,1.0487838983535767,2.6228177547454834,0.0004026135429739952
0,2.092576503753662,3.619086265563965,0.0007976849447004497
0,1.5200772285461426,3.0469160079956055,0.000399083539377898
0,1.2576361894607544,2.784329891204834,0.0018870946951210499
0,1.7301228046417236,3.391268730163574,0.00031424808548763394
0,2.5489864349365234,4.2443342208862305,0.001589285908266902
0,1.929771065711975,3.4612841606140137,8.514720320818014e-06
0,2.6626670360565186,4.2554240226745605,5.129478086018935e-05
0,1.632399559020996,3.298635721206665,0.0006399103440344334
0,1.604292869567871,3.1414787769317627,0.00028295631636865437
0,1.9557149410247803,3.513899803161621,0.0006908351788297296
0,1.4979807138442993,3.039334297180176,0.00023661453451495618
0,1.7161351442337036,3.2657055854797363,6.88712316332385e-05
0,1.491346836090088,2.9874048233032227,0.0013647201703861356
0,1.6051944494247437,3.135512590408325,0.00020352943101897836
0,1.856835961341858,3.403067111968994,0.0009032828966155648
0,1.2339774370193481,2.7419238090515137,0.0014430988812819123
0,1.578059434890747,3.176645278930664,0.0006016836850903928
0,1.4670133590698242,2.9932174682617188,9.896393748931587e-05
0,1.3807677030563354,3.0404462814331055,0.0002903287240769714
0,3.0329153537750244,4.577000617980957,0.0038963831029832363
0,4.932155132293701,6.45509147644043,0.006766219157725573
0,1.8776018619537354,3.4704842567443848,0.0007728388300165534
0,4.656464099884033,6.235290050506592,0.005615690257400274
0,5.033633232116699,6.675520420074463,0.005450123455375433
0,2.1043291091918945,3.6392455101013184,0.001428095274604857
0,1.7026501893997192,3.210486650466919,0.003694191575050354
0,1.6951305866241455,3.2396163940429688,0.00022866710787639022
0,1.5422741174697876,3.1553635597229004,0.00035370071418583393
0,1.6060642004013062,3.15505313873291,0.0006930034141987562
0,1.5878771543502808,3.1095950603485107,0.00021954753901809454
0,1.9909327030181885,3.587167263031006,0.0006017786217853427
0,1.9414206743240356,3.471217632293701,0.0006932922406122088
0,1.626949667930603,3.1583364009857178,0.00010408490925328806
0,3.0697824954986572,4.660274028778076,0.0012393773067742586
0,1.9719525575637817,3.545588970184326,0.0002910473267547786
0,1.6219960451126099,3.1519455909729004,3.056096102227457e-05
0,2.2189528942108154,3.892958879470825,0.0018212394788861275
0,1.8669952154159546,3.3451435565948486,0.0003463171888142824
0,2.219694137573242,3.7564852237701416,0.0016001046169549227
0,1.3970849514007568,3.6118111610412598,0.00012491644883994013
0,1.819677710533142,20.762765884399414,0.0015102580655366182
0,1.577804446220398,53.50491714477539,0.0005312578869052231
0,1.5614584684371948,22.261255264282227,0.00011055410868721083
0,2.607570171356201,35.76355743408203,0.0019861755426973104
0,2.190800428390503,4.835890769958496,0.0012814152287319303
0,1.8225830793380737,3.619503974914551,0.0012278187787160277
0,2.0239017009735107,3.5489697456359863,0.0019539750646799803
0,1.6096739768981934,3.140430450439453,0.0009509405354037881
0,1.799360752105713,3.531764507293701,0.0007356868591159582
0,1.582932710647583,3.109123945236206,0.00015473674284294248
0,3.415587902069092,5.068141937255859,0.003231350565329194
0,2.0488696098327637,3.6310737133026123,0.00023405261163134128
0,3.014329433441162,4.608098030090332,0.0025560646317899227
0,2.785618782043457,4.303215980529785,0.002370751928538084
0,2.2881417274475098,3.81040358543396,0.0016857646405696869
0,3.4608335494995117,4.998221397399902,0.003916615154594183
0,5.1255059242248535,6.735838890075684,0.004265163093805313
0,1.6371197700500488,3.163489818572998,0.0030021611601114273
0,2.234926223754883,3.7617034912109375,0.0014226973289623857
0,2.711690902709961,4.297110080718994,0.0021264145616441965
0,1.527951955795288,3.0610971450805664,0.000761066738050431
0,1.785167932510376,3.3783559799194336,0.0010468325344845653
0,3.420060396194458,4.966230392456055,0.004183713346719742
0,2.4669153690338135,4.111232757568359,0.000745253695640713
0,1.948771595954895,3.5676395893096924,0.0006962185143493116
0,1.6186833381652832,3.1580705642700195,0.0009420599672012031
0,1.6454416513442993,3.1529626846313477,0.00017929424939211458
0,1.6549650430679321,3.176839828491211,0.00013964514073450118
0,1.8323653936386108,3.3368594646453857,0.004890930838882923
0,1.5999666452407837,3.1401920318603516,0.0020867977291345596
0,1.978212833404541,3.498806953430176,0.0013897711178287864
0,1.6393224000930786,3.170156240463257,0.0006811898201704025
0,1.6017481088638306,3.1937522888183594,0.0010301914298906922
0,1.8281910419464111,3.35642671585083,0.0009090781095437706
0,1.5339505672454834,3.2031455039978027,0.0004950316506437957
0,1.7901591062545776,3.4482016563415527,0.0011433812323957682
0,1.9157122373580933,3.527954578399658,0.0019925045780837536
0,1.4883930683135986,3.0167136192321777,0.00012018940469715744
0,14.301717758178711,15.779703140258789,0.017519960179924965
0,1.4202027320861816,2.9164633750915527,5.0732443924061954e-05
0,1.6067354679107666,3.1332926750183105,0.0008902257541194558
0,1.3404394388198853,2.921548843383789,0.00010323069000151008
0,1.8049906492233276,3.406778335571289,0.001868165098130703
0,10.754010200500488,12.31863784790039,0.00632055476307869
0,2.5785024166107178,4.300158500671387,0.0036349899601191282
0,2.080577850341797,3.6642770767211914,0.0016137755010277033
0,1.9972217082977295,3.585615396499634,0.0017142818542197347
0,1.7912975549697876,3.306670665740967,0.0015207764226943254
0,4.8109564781188965,6.385478496551514,0.0070842476561665535
0,1.539183497428894,3.065062999725342,0.0008729281835258007
0,2.167027235031128,3.681882858276367,0.002231936203315854
0,1.5500861406326294,3.322878837585449,0.001004382618702948
0,2.953369617462158,5.458648204803467,0.0038220956921577454
0,2.920687198638916,15.9571533203125,0.0037298244424164295
0,2.225388765335083,9.464384078979492,0.001749498536810279
0,2.5532634258270264,4.947253227233887,0.0036838511005043983
0,2.0451202392578125,4.337403297424316,0.0011246314970776439
0,1.6994010210037231,3.434432029724121,0.00020299434254411608
0,3.096963882446289,4.6308512687683105,0.002126320730894804
0,2.110618829727173,3.6574366092681885,0.0006426293984986842
0,2.0513100624084473,3.6101551055908203,0.0006162503850646317
0,2.1214439868927,3.6998634338378906,0.001594126340933144
0,2.1213457584381104,3.7199883460998535,0.0030711833387613297
0,1.5363655090332031,3.049518585205078,0.00036155947600491345
0,1.8209284543991089,3.351248264312744,0.0010974688921123743
0,1.4776637554168701,3.059969902038574,0.00035961836692877114
0,1.7298798561096191,3.232557773590088,0.005207689944654703
0,1.8954373598098755,3.4212613105773926,0.0008229562663473189
0,2.580620288848877,4.118435382843018,0.0011986318277195096
0,1.6286685466766357,3.1463587284088135,0.0004893719451501966
0,1.7932841777801514,3.3721811771392822,0.001364828902296722
0,2.256244659423828,3.7770895957946777,0.0024657470639795065
0,1.7299458980560303,3.39241099357605,0.0016254010843113065
0,1.6515597105026245,3.173409938812256,0.002584403846412897
0,1.648950219154358,3.166011333465576,0.0010004882933571935
0,2.010557174682617,3.593247413635254,0.001898239366710186
0,2.2383921146392822,3.7167439460754395,0.0024045396130532026
0,1.9835551977157593,3.5169734954833984,0.0018130126409232616
0,7.6632866859436035,9.116455078125,0.00793381780385971
0,2.2471437454223633,3.823331356048584,0.0024458093103021383
0,1.922243595123291,3.561514377593994,0.0033698624465614557
0,2.332101821899414,3.8534815311431885,0.0041643669828772545
0,2.306126832962036,3.813370943069458,0.0027861851267516613
0,2.2670228481292725,3.8305020332336426,0.0031431845854967833
0,2.9430439472198486,4.5281219482421875,0.0023096732329577208
0,4.025620460510254,5.637933731079102,0.0062470389530062675
0,3.5682215690612793,5.100697040557861,0.005430361721664667
0,2.124471426010132,3.6465096473693848,0.0023305302020162344
0,1.479424238204956,3.0189383029937744,0.0008193125831894577
0,1.64580500125885,3.1868863105773926,0.000859677791595459
0,1.687813401222229,3.329547882080078,0.0014449896989390254
0,2.3460934162139893,3.858123779296875,0.002748288447037339
0,2.7482268810272217,4.284634590148926,0.0039098626002669334
0,5.314446449279785,6.828092575073242,0.006497353781014681
0,4.171863079071045,5.692127227783203,0.0046637277118861675
0,3.947601795196533,5.463364601135254,0.0055509163066744804
0,4.005043983459473,5.514827728271484,0.005712748970836401
0,4.487000942230225,6.012920379638672,0.0063251773826777935
0,4.284568786621094,5.86544132232666,0.006851109676063061
0,5.511412620544434,7.0871734619140625,0.008588176220655441
0,4.547417163848877,6.061934947967529,0.007882101461291313
0,3.8728103637695312,5.388581275939941,0.005583913531154394
0,14.381765365600586,15.857694625854492,0.019679786637425423
0,3.6147067546844482,5.180822372436523,0.00544032733887434
0,6.148708343505859,7.698142051696777,0.008401529863476753
0,5.958957672119141,7.546099662780762,0.005615829955786467
0,5.187261581420898,6.820282936096191,0.005844032391905785
0,4.689566135406494,6.2100934982299805,0.00676786107942462
0,3.5003693103790283,5.029557704925537,0.00491380738094449
0,4.339951992034912,5.836282730102539,0.006157360039651394
0,4.37795877456665,5.845905780792236,0.006030472461134195
0,4.7156662940979,6.242288589477539,0.00713591743260622
0,3.735163688659668,5.250473976135254,0.00537069421261549
0,6.061418533325195,7.583615303039551,0.0070633054710924625
0,4.139421463012695,5.648061752319336,0.006095459684729576
0,3.986771821975708,5.5154829025268555,0.007935615256428719
0,5.576356410980225,7.089231491088867,0.006543395109474659
0,3.827068567276001,5.489676475524902,0.006347235292196274
0,4.591798305511475,6.119983673095703,0.007406764198094606
0,5.523619174957275,7.026919364929199,0.007261246908456087
0,4.1502509117126465,5.730961799621582,0.0075223702006042
0,3.9044923782348633,5.451778411865234,0.005598683375865221
0,5.701746940612793,7.233163833618164,0.007773797493427992
0,5.7732014656066895,7.281181335449219,0.006661597639322281
0,6.871358871459961,8.386165618896484,0.006546727381646633
0,4.317319869995117,5.905066013336182,0.007151830941438675
0,7.155358791351318,8.925527572631836,0.008052771911025047
0,9.203712463378906,11.656648635864258,0.0032231449149549007
0,6.386797904968262,11.701714515686035,0.0071889846585690975
0,4.272891521453857,8.079097747802734,0.005885215476155281
0,5.981139659881592,8.268311500549316,0.00841430388391018
0,10.871624946594238,13.216520309448242,0.006563592702150345
0,5.754796028137207,7.542323589324951,0.008279447443783283
0,3.561624526977539,5.068320274353027,0.0050333715043962
0,5.521257400512695,7.037505626678467,0.008109742775559425
0,4.645786285400391,6.15069580078125,0.006127721164375544
0,4.670207977294922,6.134561061859131,0.005447630304843187
0,5.792086124420166,7.430863857269287,0.007801169529557228
0,4.6124958992004395,6.136297225952148,0.006451017688959837
0,3.281700372695923,4.795708656311035,0.005454627331346273
0,4.90768575668335,6.475298881530762,0.007357819005846977
0,5.441289901733398,7.348167419433594,0.00621095672249794
0,5.152392864227295,9.835233688354492,0.007192627992480993
0,4.704192161560059,45.48017120361328,0.00579275656491518
0,5.839449405670166,13.500732421875,0.005627636797726154
0,6.45633602142334,15.048783302307129,0.007601649966090918
0,5.569887161254883,8.07459831237793,0.006505969911813736
0,5.546115875244141,7.32693338394165,0.006691690068691969
0,6.170167922973633,7.752349376678467,0.006226120516657829
0,4.8486738204956055,6.3562421798706055,0.0074289352633059025
0,3.8447208404541016,5.491655349731445,0.006564910523593426
0,4.207911014556885,5.713477611541748,0.006886175833642483
