label,img_distance,anomaly_score,z_distance
0,0.2968282699584961,0.3144019544124603,0.005145547911524773
0,0.2943491041660309,0.3114199936389923,0.007646248210221529
0,0.2910003662109375,0.3668103814125061,0.046375807374715805
0,0.29180681705474854,0.3052200973033905,0.004945529159158468
0,0.2643219828605652,0.2965061664581299,0.006469337735325098
0,0.253665030002594,0.2737107276916504,0.004346754401922226
0,0.2939023971557617,0.3085213899612427,0.00483968248590827
0,0.2902209460735321,0.30697599053382874,0.005240130238234997
0,0.2732195258140564,0.3069517910480499,0.005364648066461086
0,0.28912144899368286,0.31046661734580994,0.00513525540009141
0,0.2765599191188812,0.2990109622478485,0.004789047874510288
0,0.3272940218448639,0.35727259516716003,0.013715232722461224
0,0.29018083214759827,0.3122020661830902,0.004846192896366119
0,0.2749783992767334,0.3053022027015686,0.0050177122466266155
0,0.2966172695159912,0.3163405656814575,0.0046303486451506615
0,0.43174684047698975,0.44845008850097656,0.0074587129056453705
0,0.26985037326812744,0.30138328671455383,0.004997305106371641
0,0.24738956987857819,0.2700977623462677,0.0038121631368994713
0,0.29441365599632263,0.32042551040649414,0.0044703055173158646
0,0.31005433201789856,0.35587647557258606,0.0048416112549602985
0,0.2975997030735016,0.3132275640964508,0.004547838121652603
0,0.2647799551486969,0.2817038297653198,0.003934649750590324
0,0.28542742133140564,0.3195626437664032,0.0030190395191311836
0,0.2987409234046936,0.31650209426879883,0.004596802406013012
0,0.3158966600894928,0.33531251549720764,0.006129295099526644
0,0.3032994866371155,0.3232142925262451,0.005296995863318443
0,0.3519771993160248,0.3809630274772644,0.008221323601901531
0,0.33291730284690857,0.3663789629936218,0.004853101912885904
0,0.30667224526405334,0.3295094072818756,0.005107209086418152
0,0.2952057719230652,0.32194456458091736,0.0028974900487810373
0,0.30438634753227234,0.31969401240348816,0.004559050314128399
0,0.30676212906837463,0.3244622051715851,0.008635792881250381
0,0.286310613155365,0.30587437748908997,0.004884141962975264
0,0.2858475148677826,0.2958633303642273,0.0034075158182531595
0,0.316529780626297,0.33866164088249207,0.005959417205303907
0,0.325608491897583,0.33970773220062256,0.004976335447281599
0,0.28875932097435,0.3152846097946167,0.005247565917670727
0,0.33047425746917725,0.3450098931789398,0.005200043320655823
0,0.30658161640167236,0.32029908895492554,0.00806134007871151
0,0.31246188282966614,0.3291565477848053,0.004496481269598007
0,0.31762489676475525,0.3332110643386841,0.004612332209944725
0,0.30476099252700806,0.32670408487319946,0.004553372506052256
0,0.3242439925670624,0.34747159481048584,0.005415427498519421
0,0.30432358384132385,0.3257533013820648,0.0047446307726204395
0,0.30629467964172363,0.3273032307624817,0.004674341529607773
0,0.31607651710510254,0.3276541233062744,0.004242096096277237
0,0.2728066146373749,0.30395790934562683,0.004552321508526802
0,0.28460729122161865,0.32270342111587524,0.005795096978545189
0,0.3064183294773102,0.33037564158439636,0.005195022094994783
0,0.27534425258636475,0.30897271633148193,0.004493212327361107
0,0.34595945477485657,0.35760587453842163,0.008889525197446346
0,0.29228949546813965,0.31457796692848206,0.005531642585992813
0,0.29512089490890503,0.3276386260986328,0.005996291525661945
0,0.2785157263278961,0.3186832666397095,0.005700987763702869
0,0.29708293080329895,0.3201637864112854,0.004449791274964809
0,0.3040482997894287,0.3367428779602051,0.00622983556240797
0,0.3152705132961273,0.3593277931213379,0.013732447288930416
0,0.3476743996143341,0.3777395486831665,0.010199500247836113
0,0.30636733770370483,0.3313649892807007,0.00551881967112422
0,0.29618796706199646,0.32240861654281616,0.005071699619293213
0,0.3001631200313568,0.3211011290550232,0.004724961705505848
0,0.3006649911403656,0.3149788975715637,0.0061689382418990135
0,0.315975546836853,0.32250651717185974,0.008527960628271103
0,0.3012884557247162,0.3258814215660095,0.00444713793694973
0,0.2927873432636261,0.3114323318004608,0.004677531309425831
0,0.28988683223724365,0.3121180236339569,0.004939514212310314
0,0.2860921621322632,0.3157954812049866,0.002857021987438202
0,0.3051033914089203,0.328487366437912,0.004410061053931713
0,0.3086108863353729,0.3242676854133606,0.004694059025496244
0,0.2668050527572632,0.2933068871498108,0.005795163568109274
0,0.3053092360496521,0.34346258640289307,0.014262531884014606
0,0.33802512288093567,0.34722772240638733,0.004505387507379055
0,0.3261047303676605,0.3417661190032959,0.005876494105905294
0,0.3184959590435028,0.3326510190963745,0.005684801377356052
0,0.29912668466567993,0.315368115901947,0.0057261330075562
0,0.28526997566223145,0.3024684488773346,0.004705413710325956
0,0.32449641823768616,0.3395211100578308,0.005043511278927326
0,0.32010430097579956,0.3363759219646454,0.00485071400180459
0,0.3296096920967102,0.3458632230758667,0.0056245457381010056
0,0.3283955752849579,0.347617506980896,0.005696597043424845
0,0.3172023296356201,0.3229377269744873,0.008784724399447441
0,0.2945846915245056,0.3083319664001465,0.0049151889979839325
0,0.28752997517585754,0.326336532831192,0.0046910555101931095
0,0.2922130525112152,0.31777843832969666,0.005094602238386869
0,0.2683327794075012,0.29815447330474854,0.004352793097496033
0,0.3016454577445984,0.30813127756118774,0.006672542542219162
0,0.28009364008903503,0.28685975074768066,0.004623053595423698
0,0.3146703839302063,0.3293820023536682,0.005053715314716101
0,0.2794777750968933,0.29179999232292175,0.003926110453903675
0,0.3249499797821045,0.3391939103603363,0.0073563228361308575
0,0.3628736734390259,0.4129566550254822,0.0886196494102478
0,0.3439966142177582,0.35845834016799927,0.009257211349904537
0,0.3232194483280182,0.3793094754219055,0.004428202286362648
0,0.32267436385154724,0.3410987854003906,0.00677942531183362
0,0.3031863570213318,0.3193061947822571,0.004329337272793055
0,0.3636426031589508,0.39061495661735535,0.009765305556356907
0,0.3365498185157776,0.3461785614490509,0.006006545387208462
0,0.3026787042617798,0.31732967495918274,0.006148056592792273
0,0.30156585574150085,0.3193671703338623,0.006307113915681839
0,0.30454960465431213,0.3258410096168518,0.007052483502775431
0,0.32112976908683777,0.3279556632041931,0.006723817437887192
0,0.313429057598114,0.3215654492378235,0.005719578359276056
0,0.2504774332046509,0.27101874351501465,0.004364878870546818
0,0.31727680563926697,0.33023300766944885,0.005036795511841774
0,0.33555829524993896,0.3866749405860901,0.004526433069258928
0,0.32089483737945557,0.32969945669174194,0.0048535848036408424
0,0.2894728183746338,0.3124105930328369,0.003485345281660557
0,0.3325140178203583,0.3723217248916626,0.0055320728570222855
0,0.32022544741630554,0.35542359948158264,0.0051103513687849045
0,0.32908207178115845,0.3602966070175171,0.017202183604240417
0,0.29877525568008423,0.3179001212120056,0.0072069005109369755
0,0.2615524232387543,0.28442054986953735,0.006677298340946436
0,0.3015153706073761,0.31403759121894836,0.004758504219353199
0,0.30053073167800903,0.3220915198326111,0.007374823559075594
0,0.294999897480011,0.31021276116371155,0.005015352740883827
0,0.2631148099899292,0.28216883540153503,0.004175014793872833
0,0.32607749104499817,0.3401670753955841,0.011394902132451534
0,0.28667768836021423,0.3032114505767822,0.004081362392753363
0,0.278113454580307,0.31220877170562744,0.006463734433054924
0,0.3135555684566498,0.33697354793548584,0.005149864591658115
0,0.28065434098243713,0.30929142236709595,0.002883504843339324
0,0.2929580509662628,0.30299362540245056,0.004481547046452761
0,0.318528413772583,0.3371516764163971,0.004544631578028202
0,0.3034191131591797,0.32261914014816284,0.004948121029883623
0,0.33892861008644104,0.36582353711128235,0.004694519564509392
0,0.2970917820930481,0.32624751329421997,0.005820748396217823
0,0.30994775891304016,0.3259781301021576,0.005567239597439766
0,0.30446192622184753,0.3311735689640045,0.0060846214182674885
0,0.2850378155708313,0.3063662052154541,0.00505358399823308
0,0.3019518256187439,0.3301028311252594,0.0055061448365449905
0,0.2985416352748871,0.31544944643974304,0.004898203536868095
0,0.32180485129356384,0.3261428773403168,0.008114952594041824
0,0.2776172161102295,0.3114563524723053,0.0030851424671709538
0,0.26868972182273865,0.32509276270866394,0.003381602233275771
0,0.3029559850692749,0.33357855677604675,0.005389530211687088
0,0.30998027324676514,0.3373262286186218,0.004528561141341925
0,0.3025723397731781,0.341734379529953,0.006172389257699251
0,0.3049035370349884,0.3345203399658203,0.006266702897846699
0,0.3276812434196472,0.3611328601837158,0.006064708344638348
0,0.3091520369052887,0.34637507796287537,0.006148383021354675
0,0.35020026564598083,0.36205750703811646,0.005969482008367777
0,0.30733001232147217,0.3389463722705841,0.005882209166884422
0,0.3234480023384094,0.36626020073890686,0.004829661920666695
0,0.3033072352409363,0.3339277505874634,0.006394773256033659
0,0.3165876567363739,0.3419119119644165,0.005141556262969971
0,0.27808812260627747,0.30648675560951233,0.004797731526196003
0,0.33200129866600037,0.36254048347473145,0.007232267875224352
0,0.27904725074768066,0.3145539164543152,0.005700656678527594
0,0.3231008052825928,0.3431722819805145,0.0057726334780454636
0,0.2984117269515991,0.324909508228302,0.004576967563480139
0,0.30401667952537537,0.31701430678367615,0.004628752823919058
0,0.3221822679042816,0.3323248624801636,0.004327045753598213
0,0.30652979016304016,0.318574458360672,0.006822826340794563
0,0.3102433681488037,0.3241586983203888,0.004928017500787973
0,0.28991302847862244,0.3098326027393341,0.00485322205349803
0,0.2800452709197998,0.3038710653781891,0.0050232564099133015
0,0.33023330569267273,0.3414204716682434,0.004902486689388752
0,0.30956795811653137,0.32537537813186646,0.005092634353786707
0,0.31156957149505615,0.3300400376319885,0.00534788379445672
0,0.2990454435348511,0.31404194235801697,0.0047337980940938
0,0.28375524282455444,0.3033052384853363,0.004963847808539867
0,0.2879137098789215,0.3003419041633606,0.00586343090981245
0,0.2586630880832672,0.2755202353000641,0.004567508585751057
0,0.31426024436950684,0.33184871077537537,0.004356951918452978
0,0.33541688323020935,0.34172874689102173,0.009231913834810257
0,0.28783926367759705,0.30704113841056824,0.003938702866435051
0,0.333195298910141,0.36728236079216003,0.0049700019881129265
0,0.3074760437011719,0.3355548679828644,0.005596366710960865
0,0.3082823157310486,0.33846428990364075,0.006173158995807171
0,0.34298962354660034,0.3549470603466034,0.0075568812899291515
0,0.2920757234096527,0.3063979744911194,0.005203483160585165
0,0.29046353697776794,0.3111630082130432,0.00526021234691143
0,0.2858511209487915,0.3127833306789398,0.004996770527213812
0,0.31766971945762634,0.3412577509880066,0.003935797140002251
0,0.2954656481742859,0.32953476905822754,0.006151594687253237
0,0.3123354911804199,0.33719396591186523,0.004553922917693853
0,0.3106244206428528,0.3158552944660187,0.008047811686992645
0,0.28943559527397156,0.31839829683303833,0.005270137917250395
0,0.2907097637653351,0.31576675176620483,0.005291467998176813
0,0.28038129210472107,0.32035624980926514,0.006643067579716444
0,0.3043380677700043,0.3317462205886841,0.00476704491302371
0,0.32548022270202637,0.3470876216888428,0.013009998016059399
0,0.29387906193733215,0.30932483077049255,0.004799396265298128
0,0.24575941264629364,0.27392280101776123,0.005410145036876202
0,0.2844114899635315,0.3207760155200958,0.006266199517995119
0,0.333743155002594,0.38525688648223877,0.008006412535905838
0,0.28933411836624146,0.31505656242370605,0.0051399641670286655
0,0.3070741593837738,0.33587145805358887,0.004545402713119984
0,0.3023854196071625,0.3257279396057129,0.004392917733639479
0,0.29935163259506226,0.3372132182121277,0.006717492826282978
0,0.3137066066265106,0.4411393105983734,0.015905320644378662
0,0.32988598942756653,0.33473750948905945,0.00909852422773838
0,0.30477195978164673,0.32989078760147095,0.005888540297746658
0,0.27658581733703613,0.3218385875225067,0.006014202255755663
0,0.28802767395973206,0.3143218457698822,0.005223193671554327
0,0.3194569945335388,0.3618221879005432,0.011858534999191761
0,0.42436423897743225,0.5511678457260132,0.0904393121600151
0,0.29656708240509033,0.33423593640327454,0.006416325457394123
0,0.30263710021972656,0.33669742941856384,0.0065198857337236404
0,0.3035165071487427,0.3310977816581726,0.005816435441374779
0,0.3224984109401703,0.3284880816936493,0.008925309404730797
0,0.289874792098999,0.32061466574668884,0.0058316695503890514
0,0.3249184489250183,0.36992454528808594,0.004845939110964537
0,0.31032854318618774,0.33259186148643494,0.004574935417622328
0,0.26756978034973145,0.2983478009700775,0.004948119632899761
0,0.28908899426460266,0.32934215664863586,0.0070233154110610485
0,0.32137906551361084,0.32623282074928284,0.008198250085115433
0,0.28059935569763184,0.3091591000556946,0.003143318695947528
0,0.30160680413246155,0.3386048376560211,0.00390365207567811
0,0.2619372010231018,0.2966901361942291,0.008044066838920116
0,0.3185429573059082,0.33616796135902405,0.008521142415702343
0,0.31117361783981323,0.31890007853507996,0.006583062931895256
0,0.34138885140419006,0.35124900937080383,0.005467484705150127
0,0.3012806177139282,0.3089546859264374,0.008056238293647766
0,0.2449544370174408,0.27289238572120667,0.00536229507997632
0,0.2628813087940216,0.29247593879699707,0.005253593437373638
0,0.30349957942962646,0.3268994092941284,0.004310312680900097
0,0.30947640538215637,0.3323374092578888,0.005597429350018501
0,0.3216242492198944,0.35837697982788086,0.005869673565030098
0,0.2913247048854828,0.31417903304100037,0.006721132900565863
0,0.3446371555328369,0.3758225440979004,0.0058872331865131855
0,0.23957915604114532,0.2707248032093048,0.005641041789203882
0,0.2848847210407257,0.3214815557003021,0.006289927288889885
0,0.31254202127456665,0.35071516036987305,0.006390409544110298
0,0.323754221200943,0.34741923213005066,0.004587918519973755
0,0.33110493421554565,0.3595265746116638,0.004911105614155531
0,0.3060241639614105,0.3563486635684967,0.007169255055487156
0,0.2948046624660492,0.3011152148246765,0.003617650829255581
0,0.31093353033065796,0.34993767738342285,0.006258965935558081
0,0.28964197635650635,0.31484872102737427,0.004528188146650791
0,0.2749709486961365,0.2968529462814331,0.0037898269947618246
0,0.3024148643016815,0.3174823522567749,0.004306970629841089
0,0.28785261511802673,0.3147355616092682,0.005305626429617405
0,0.41728806495666504,0.543755054473877,0.07922673225402832
0,0.33175039291381836,0.34605535864830017,0.0055432491935789585
0,0.3140152394771576,0.3379780650138855,0.005594799295067787
0,0.32378730177879333,0.3289378881454468,0.00850352831184864
0,0.3232071101665497,0.34660759568214417,0.004806609824299812
0,0.31640374660491943,0.34751108288764954,0.006157892756164074
0,0.296025812625885,0.3223409652709961,0.00542853306978941
0,0.30483368039131165,0.3209168016910553,0.004768625367432833
0,0.3445373773574829,0.3506840467453003,0.008316176943480968
0,0.3120556175708771,0.3267148435115814,0.004636602941900492
0,0.30309492349624634,0.3222602903842926,0.0051170093938708305
0,0.3076365888118744,0.33065488934516907,0.004647588357329369
0,0.3139505684375763,0.33996501564979553,0.00623401440680027
0,0.315420001745224,0.3512141704559326,0.006367390975356102
0,0.3127059042453766,0.32908323407173157,0.005871012341231108
0,0.2607940435409546,0.2960416078567505,0.005869928747415543
0,0.3292216360569,0.3470301926136017,0.00450496282428503
0,0.35854074358940125,0.43876680731773376,0.019632957875728607
