label,img_distance,anomaly_score,z_distance
0,0.4033951163291931,0.5906050205230713,0.060416582971811295
0,0.3550300598144531,0.5574992895126343,0.047414034605026245
0,0.5236583948135376,0.5966311693191528,0.028475845232605934
0,0.6494755744934082,0.7790083885192871,0.03600069507956505
0,0.48301345109939575,0.6202734112739563,0.05540676414966583
0,0.4070571959018707,0.4688689708709717,0.04415319487452507
0,0.3575548827648163,0.4304627776145935,0.042344387620687485
0,0.42758306860923767,0.4982869625091553,0.030491149052977562
0,0.49013087153434753,0.5901249647140503,0.026565266773104668
0,0.4029322862625122,0.6037495732307434,0.03181593865156174
0,0.4494967460632324,0.664880633354187,0.026873718947172165
0,0.6121147274971008,0.7712522149085999,0.02072107046842575
0,0.466901570558548,0.49355047941207886,0.03464150056242943
0,0.5423792600631714,0.6731755137443542,0.04418347030878067
0,0.9861031174659729,1.077688455581665,0.014642132446169853
0,0.4974088668823242,0.545121967792511,0.0246085524559021
0,0.581206738948822,0.6847739815711975,0.01895684003829956
0,0.47027555108070374,0.6886547207832336,0.04764232039451599
0,0.5132051110267639,0.6464636325836182,0.05052192509174347
0,0.38277360796928406,0.5028358697891235,0.03719202056527138
0,0.3440380394458771,0.46432405710220337,0.04170228913426399
0,0.3801293671131134,0.583355188369751,0.039426129311323166
0,0.5453150272369385,0.816672682762146,0.030322059988975525
0,0.49670058488845825,0.6181525588035583,0.04825585335493088
0,1.5198851823806763,1.5902677774429321,0.040295425802469254
0,0.4115487337112427,0.4522484838962555,0.02744629606604576
0,0.5563179850578308,0.697588324546814,0.03650658205151558
0,0.41919997334480286,0.49013903737068176,0.039776019752025604
0,0.5073952674865723,0.588685154914856,0.03587634861469269
0,0.39372923970222473,0.5054798722267151,0.04037795215845108
0,0.5610866546630859,0.5680279731750488,0.027280321344733238
0,0.5079213380813599,0.6787998676300049,0.04488985985517502
0,0.43864667415618896,0.48398658633232117,0.02709120512008667
0,0.4218393862247467,0.4785718023777008,0.033990465104579926
0,0.4362504780292511,0.5312882661819458,0.05198800563812256
0,0.44416186213493347,0.5590147972106934,0.04321276396512985
0,0.4414367973804474,0.533149003982544,0.027239663526415825
0,0.5248771905899048,0.6225050687789917,0.03269379213452339
0,0.8628207445144653,1.1768786907196045,0.023875756189227104
0,1.0531419515609741,2.850740909576416,0.2166566103696823
0,1.6422449350357056,3.1437809467315674,0.010895488783717155
0,1.6388005018234253,3.640260696411133,0.006308611016720533
0,1.4137547016143799,3.8389551639556885,0.5838837027549744
0,1.7421787977218628,3.741239547729492,0.013199210166931152
0,2.153672695159912,5.679501533508301,0.008581951260566711
0,3.7793047428131104,7.723825454711914,0.011159983463585377
0,2.791633129119873,8.441719055175781,0.011753159575164318
0,3.3621039390563965,12.751382827758789,0.030980493873357773
0,3.423121452331543,11.703216552734375,0.0123269809409976
0,3.8247876167297363,14.287118911743164,0.010928608477115631
0,3.7908196449279785,12.924482345581055,0.012883428484201431
0,6.072370529174805,20.650226593017578,0.007972178980708122
0,3.583834171295166,11.996078491210938,0.008855002000927925
0,2.708439350128174,8.69697380065918,0.02995586022734642
0,2.707998752593994,8.763753890991211,0.04090210050344467
0,2.6854758262634277,9.008136749267578,0.02056720480322838
0,2.1351187229156494,6.130944728851318,0.01903286762535572
0,2.8756461143493652,10.151216506958008,0.06910506635904312
0,3.3298680782318115,11.997997283935547,0.02718469686806202
0,2.4899182319641113,8.008482933044434,0.057827070355415344
0,2.527458429336548,8.309423446655273,0.16366536915302277
0,2.1581344604492188,6.509182929992676,0.1465594619512558
0,2.2149887084960938,6.658599853515625,0.6941535472869873
0,2.0370471477508545,5.744658946990967,0.6500343680381775
0,2.4967546463012695,8.356258392333984,0.07112021744251251
0,2.6349258422851562,9.795841217041016,0.21500663459300995
0,2.603739023208618,7.982397079467773,0.09978774935007095
0,2.9495949745178223,10.30668830871582,0.013280731625854969
0,8.896909713745117,27.362239837646484,0.016325626522302628
0,3.566446304321289,11.935938835144043,0.014636719599366188
0,3.4778976440429688,12.856071472167969,0.017938153818249702
0,4.009106636047363,14.467968940734863,0.014363288879394531
0,10.405628204345703,32.657596588134766,0.04873425513505936
0,3.4075818061828613,12.570056915283203,0.015051845461130142
0,4.221976280212402,14.343937873840332,0.013324190862476826
0,2.9952521324157715,5.728280067443848,0.006294955033808947
0,2.638495683670044,7.415384292602539,0.012533933855593204
0,2.835012435913086,9.183172225952148,0.013805964961647987
0,2.531294822692871,7.987563133239746,0.37114107608795166
0,3.744737148284912,13.306076049804688,0.0341341607272625
0,3.117121696472168,9.859939575195312,0.010694175958633423
0,2.7433440685272217,8.779183387756348,0.014034904539585114
0,2.9243364334106445,9.955214500427246,0.10807929933071136
0,2.984600782394409,10.067788124084473,0.06800789386034012
0,2.554743528366089,5.672082901000977,0.10187911242246628
0,2.4709179401397705,7.5859575271606445,0.10512112081050873
0,3.031170129776001,11.310724258422852,0.11033320426940918
0,2.3817875385284424,7.70709228515625,0.029810024425387383
0,2.4511098861694336,8.743450164794922,0.2477077692747116
0,2.175886392593384,5.914196014404297,0.10076066106557846
0,1.4992023706436157,3.7334651947021484,0.4283114969730377
0,1.2950153350830078,2.5737767219543457,0.03244507312774658
0,1.1104398965835571,2.3153223991394043,0.015707073733210564
0,1.1362637281417847,1.9573559761047363,0.013845006003975868
0,1.1143020391464233,1.881885051727295,0.0186392143368721
0,0.8723394274711609,1.2830727100372314,0.03210027888417244
0,0.7360087037086487,0.8974308371543884,0.03178160637617111
0,0.9366862177848816,1.183764100074768,0.022501707077026367
0,0.6690342426300049,0.8354088664054871,0.05414577201008797
0,0.8297756910324097,1.3291325569152832,0.050765346735715866
0,0.6146194338798523,0.7951160073280334,0.04943889006972313
0,0.6308289170265198,1.0235052108764648,0.041447293013334274
0,0.6167062520980835,0.7972445487976074,0.03503624349832535
0,0.567790687084198,0.7857161164283752,0.04796881973743439
0,0.49554550647735596,0.6453847885131836,0.04882141202688217
0,0.40251633524894714,0.6237648725509644,0.026266248896718025
0,0.41382482647895813,0.8268747329711914,0.049857042729854584
0,0.4007347822189331,0.6136938333511353,0.05758213996887207
0,0.3623626232147217,0.6609934568405151,0.035059548914432526
0,0.3969140648841858,0.5998826026916504,0.041473641991615295
0,0.41897299885749817,0.6437091827392578,0.03855033218860626
0,0.4332399368286133,0.6516864895820618,0.03183984383940697
0,0.5075146555900574,0.7971383929252625,0.05753736197948456
0,0.4159712791442871,0.68177330493927,0.02071990631520748
0,0.460220068693161,0.7130953073501587,0.0397062711417675
0,0.4225095510482788,0.6146645545959473,0.05271955206990242
0,0.36663511395454407,0.515289306640625,0.023889238014817238
0,0.5852100849151611,0.9130491018295288,0.01639436185359955
0,0.450996458530426,0.7208074331283569,0.039191242307424545
0,0.8582324981689453,1.7358243465423584,0.06052480638027191
0,1.0038541555404663,1.7463282346725464,0.013417801819741726
0,0.46825703978538513,0.8793330788612366,0.04542025551199913
0,0.5205071568489075,0.86836838722229,0.05976717546582222
0,0.4262910485267639,0.6454964280128479,0.04212728142738342
0,0.3981335163116455,0.5720592737197876,0.04140513390302658
0,0.3574526906013489,0.49635541439056396,0.06092502921819687
0,0.49076616764068604,0.7674009799957275,0.06723332405090332
0,0.4659115672111511,0.6435906887054443,0.03730392828583717
0,0.6936330199241638,0.8099756836891174,0.03650655597448349
0,0.4008902311325073,0.8213032484054565,0.05541897565126419
0,0.4368990361690521,0.7491638660430908,0.05574975535273552
0,0.42307960987091064,0.5403468608856201,0.040354739874601364
0,0.4452728033065796,0.6994622349739075,0.057775795459747314
0,0.44746893644332886,0.6798295974731445,0.05759544298052788
0,0.4322722852230072,0.7289683818817139,0.051590949296951294
0,0.30797576904296875,0.3587317168712616,0.03628687933087349
0,0.5679509043693542,0.6953505873680115,0.027324488386511803
0,0.4298442006111145,0.5803921222686768,0.04704773426055908
0,0.36399275064468384,0.5229021310806274,0.032525114715099335
0,0.9282535910606384,1.124250054359436,0.03746195510029793
0,0.4168766736984253,0.5126429796218872,0.03613489493727684
0,2.024519205093384,2.3798935413360596,0.04092127084732056
0,0.40971818566322327,0.5383585691452026,0.0257447250187397
0,0.4548065960407257,0.585644006729126,0.032843269407749176
0,1.0952396392822266,1.274707317352295,0.012694965116679668
0,0.36505064368247986,0.5143810510635376,0.029611647129058838
0,1.3552554845809937,1.5738801956176758,0.14838926494121552
0,0.5593788027763367,0.8823135495185852,0.031063329428434372
0,0.617251992225647,1.080371618270874,0.03298495337367058
0,0.5954974889755249,0.8081641793251038,0.03891415148973465
0,28.00881576538086,31.210186004638672,0.010854188352823257
0,0.5990045070648193,0.8500891923904419,0.005837137345224619
0,0.6462673544883728,0.8630114793777466,0.002633697120472789
0,0.5258068442344666,0.7853052616119385,0.027445532381534576
0,0.6046746373176575,0.8380834460258484,0.034150488674640656
0,0.5466873645782471,0.7001721858978271,0.020260944962501526
0,0.5639141798019409,0.8292754292488098,0.006861361209303141
0,0.6042104959487915,0.7405632138252258,0.02451198175549507
0,0.6482822895050049,0.8014063835144043,0.02424480952322483
0,0.4988250732421875,0.6057993769645691,0.0211306381970644
0,0.4291137456893921,0.6214178800582886,0.024664083495736122
0,0.5474755764007568,0.7450075149536133,0.002552717924118042
0,0.5851090550422668,0.7466350793838501,0.01354002021253109
0,0.627794086933136,0.7869396209716797,0.040850501507520676
0,0.5715062022209167,0.7799103260040283,0.02940940670669079
0,0.6333162784576416,0.716095507144928,0.028415465727448463
0,0.5398308634757996,0.8165552616119385,0.007946225814521313
0,0.5982175469398499,0.9754565358161926,0.007132586557418108
0,0.6827077269554138,1.0707430839538574,0.026159539818763733
0,0.556624710559845,0.8318846225738525,0.03618985414505005
0,0.5405172109603882,0.7902573347091675,0.03505096212029457
0,0.5145118832588196,0.6776261925697327,0.01985732838511467
0,0.5203883647918701,0.808674693107605,0.007040166761726141
0,0.5902717113494873,0.8863527774810791,0.0182126984000206
0,0.5328456163406372,0.9380955696105957,0.06038979813456535
0,0.5737013816833496,0.9565417766571045,0.050474006682634354
0,0.6489070653915405,1.035424828529358,0.027792789041996002
0,0.5580652952194214,0.9073989391326904,0.016551395878195763
0,0.544967770576477,0.9039188623428345,0.022055400535464287
0,1.1844947338104248,1.425841212272644,0.02262682281434536
0,0.7930927872657776,1.239306926727295,0.021281594410538673
0,0.5961238145828247,0.7456182837486267,0.017731424421072006
0,0.6584069132804871,1.0319275856018066,0.0038112704642117023
0,0.5294106602668762,0.8068360090255737,0.00927699264138937
0,0.4623587429523468,0.6779685020446777,0.04079414904117584
0,0.4801734685897827,0.5895098447799683,0.03026432730257511
0,0.4964650273323059,0.6927569508552551,0.03649018332362175
0,0.5747814178466797,0.8247958421707153,0.0028749415650963783
0,0.49850907921791077,0.7997219562530518,0.012137982994318008
0,0.4657398462295532,0.744966983795166,0.02508385293185711
0,1.1297855377197266,1.4952312707901,0.2900136709213257
0,2.0033352375030518,2.233184814453125,0.04254122078418732
0,0.4710496962070465,0.5817190408706665,0.036347389221191406
0,0.6699296236038208,0.8544931411743164,0.008467985317111015
0,0.5679960250854492,0.7338894009590149,0.09578131139278412
0,0.5812274813652039,0.6459246873855591,0.026784131303429604
0,0.6230144500732422,0.7650828957557678,0.043361846357584
0,0.5536486506462097,0.9385057091712952,0.04895634949207306
0,0.4998420476913452,0.7863138914108276,0.026202060282230377
0,0.5403976440429688,0.752203106880188,0.02530595101416111
0,0.5063396096229553,0.5846459269523621,0.021828360855579376
0,0.5721418857574463,0.7075873613357544,0.020292064175009727
0,0.5320783853530884,0.6932545900344849,0.03766154497861862
0,1.1091121435165405,1.4759495258331299,0.019763708114624023
0,0.7307846546173096,1.0361253023147583,0.019966939464211464
0,10.766783714294434,12.642072677612305,0.07975172996520996
0,0.6031454205513,0.9549235701560974,0.038901105523109436
0,0.5574198365211487,0.9261335134506226,0.0469922311604023
0,0.5505437254905701,1.0229774713516235,0.04595069959759712
0,0.6066731214523315,1.1749496459960938,0.028144782409071922
0,0.9058810472488403,1.3627636432647705,0.018470145761966705
0,0.6239954233169556,0.8537035584449768,0.034011248499155045
0,0.48918458819389343,0.6816979050636292,0.03878667950630188
0,0.4681330919265747,0.7446566820144653,0.017692415043711662
0,0.5797204375267029,0.8481123447418213,0.01965583674609661
0,0.45054763555526733,0.5829711556434631,0.01747230812907219
0,0.46255794167518616,0.7022714018821716,0.034597139805555344
0,0.5473130345344543,0.6907613277435303,0.022759273648262024
0,0.650987446308136,0.973709762096405,0.039150338619947433
0,0.5456752181053162,0.9253637790679932,0.0436016246676445
0,0.4510995149612427,0.5590180158615112,0.024040447548031807
0,0.432117760181427,0.543211042881012,0.03243917599320412
0,0.4103772044181824,0.5444542169570923,0.020256033167243004
0,0.40769103169441223,0.4729900360107422,0.046580638736486435
0,0.40909451246261597,0.5834532380104065,0.01841166988015175
0,0.597162127494812,0.7338125705718994,0.02103152684867382
0,0.4602588713169098,0.6250773072242737,0.031025003641843796
0,0.499317467212677,0.6120083928108215,0.006169606000185013
0,0.42331621050834656,0.5557815432548523,0.03959577903151512
0,0.4321843683719635,0.6913635730743408,0.04147711768746376
0,0.4856726825237274,0.7264708876609802,0.010570764541625977
0,0.465643972158432,0.712026834487915,0.02807280234992504
0,0.48236966133117676,0.5560746788978577,0.012457260861992836
0,0.4849391281604767,0.5943694710731506,0.02796635404229164
0,0.5229376554489136,0.8424935340881348,0.06193685531616211
0,0.5277445316314697,0.8055232763290405,0.02638481743633747
0,0.5380090475082397,0.741852343082428,0.006998016964644194
0,0.5008627772331238,0.6131822466850281,0.026217404752969742
0,0.5608196258544922,0.8894871473312378,0.027087246999144554
0,0.6537073254585266,0.9664337038993835,0.03567202389240265
0,0.4668292701244354,0.782181978225708,0.03633549064397812
0,0.5191690325737,0.785849928855896,0.01317946333438158
0,0.42795348167419434,0.6757342219352722,0.01831609010696411
0,0.4189974367618561,0.5400906205177307,0.02303202822804451
0,0.6421725749969482,0.8568646311759949,0.03623617812991142
0,0.5141096115112305,0.577924370765686,0.03466213867068291
0,0.5632765889167786,0.7364745140075684,0.024651743471622467
0,0.8172376751899719,0.9238549470901489,0.009542715735733509
0,0.5823704600334167,0.7476758360862732,0.022079948335886
0,0.7781165838241577,1.1498348712921143,0.027153339236974716
0,0.6599476337432861,0.9304201602935791,0.05769381299614906
0,0.7219917178153992,0.9555924534797668,0.02248675934970379
0,0.6559304594993591,0.9873796701431274,0.016205912455916405
0,0.5654334425926208,0.7677035927772522,0.025578562170267105
0,0.5853270888328552,0.8201246857643127,0.03898448869585991
0,0.5318855047225952,0.7329265475273132,0.06543216854333878
0,0.5629546642303467,0.8074341416358948,0.04138900339603424
0,0.5420092940330505,0.9460780620574951,0.040862441062927246
0,0.7030035853385925,1.073917031288147,0.027547407895326614
0,0.46399569511413574,0.7028995156288147,0.01888415776193142
0,0.4693874716758728,0.7231985330581665,0.04818129912018776
0,1.2171932458877563,1.4893040657043457,0.042286355048418045
0,0.5599269866943359,0.7665441036224365,0.029100073501467705
