label,img_distance,anomaly_score,z_distance
0,0.01802939362823963,0.018122443929314613,0.07885561138391495
0,0.01169769186526537,0.013829585164785385,0.032820165157318115
0,0.010792925022542477,0.014313572086393833,0.019772864878177643
0,0.010799188166856766,0.014303212985396385,0.019889725372195244
0,0.01502289343625307,0.015567544847726822,0.06118110194802284
0,0.01123467180877924,0.013898620381951332,0.0269155353307724
0,0.013488191179931164,0.014521421864628792,0.04989582672715187
0,0.011528161354362965,0.01382638793438673,0.03079969622194767
0,0.011519026011228561,0.013826337642967701,0.03068779967725277
0,0.012069405056536198,0.013881855644285679,0.036926817148923874
0,0.010799616575241089,0.014302507042884827,0.019897695630788803
0,0.011214308440685272,0.013908762484788895,0.026623880490660667
0,0.011338121257722378,0.013855463825166225,0.028356000781059265
0,0.010706315748393536,0.014478512108325958,0.018082376569509506
0,0.010779517702758312,0.014336303807795048,0.019520606845617294
0,0.011566494591534138,0.013827797025442123,0.0312657430768013
0,0.012415975332260132,0.013988901861011982,0.04042647033929825
0,0.012904736213386059,0.014203313738107681,0.04495507851243019
0,0.01091474387794733,0.01414027065038681,0.021947061643004417
0,0.010725919157266617,0.014436936005949974,0.01847882568836212
0,0.01074210088700056,0.014404172077775002,0.018800368532538414
0,0.011195803992450237,0.01391848735511303,0.026356374844908714
0,0.011266447603702545,0.013883916661143303,0.027365148067474365
0,0.011002899147570133,0.014053456485271454,0.0234087947756052
0,0.011331240646541119,0.013857928104698658,0.028262190520763397
0,0.011784681119024754,0.013835351914167404,0.033818554133176804
0,0.010953091084957123,0.014100207015872002,0.022593125700950623
0,0.010851440019905567,0.014222598634660244,0.02084217220544815
0,0.011244949884712696,0.01389371044933796,0.027061717584729195
0,0.011295060627162457,0.013871797360479832,0.02776448242366314
0,0.011073891073465347,0.013995996676385403,0.02452985942363739
0,0.014743606559932232,0.015360768884420395,0.05927455425262451
0,0.01078070793300867,0.014334255829453468,0.019543109461665154
0,0.011132419109344482,0.01395572442561388,0.025421207770705223
0,0.012701970525085926,0.014107689261436462,0.04312499240040779
0,0.011111408472061157,0.01396949402987957,0.025104446336627007
0,0.011001541279256344,0.014054663479328156,0.023386867716908455
0,0.012758207507431507,0.014133327640593052,0.04363909363746643
0,0.01295937318354845,0.014230522327125072,0.04543743655085564
0,0.012774121947586536,0.014140711165964603,0.04378364980220795
0,0.010797287337481976,0.014306345023214817,0.01985427923500538
0,0.012190242297947407,0.013913564383983612,0.038179684430360794
0,0.012636709026992321,0.014078833162784576,0.042521845549345016
0,0.011698003858327866,0.013829592615365982,0.032823819667100906
0,0.013697256334125996,0.014648441225290298,0.051564380526542664
0,0.01192132756114006,0.013852289877831936,0.03533966839313507
0,0.01289433240890503,0.01419819612056017,0.04486270621418953
0,0.013156996108591557,0.014333662576973438,0.0471465028822422
0,0.012640069238841534,0.014080292545258999,0.042553097009658813
0,0.012483526952564716,0.014015105552971363,0.0410771481692791
0,0.013557203114032745,0.01456267200410366,0.050452038645744324
0,0.018550468608736992,0.018608301877975464,0.0815172791481018
0,0.012545446865260601,0.014040164649486542,0.0416661761701107
0,0.012488841079175472,0.014017214998602867,0.04112799093127251
0,0.011226382106542587,0.013902678154408932,0.026797154918313026
0,0.010945036076009274,0.014108317904174328,0.022458767518401146
0,0.010973808355629444,0.014080069959163666,0.022935494780540466
0,0.011998903937637806,0.013865947723388672,0.03617927432060242
0,0.013455413281917572,0.014502076432108879,0.04962970316410065
0,0.012488402426242828,0.014017041772603989,0.041123777627944946
0,0.011480025015771389,0.01382680144160986,0.030206305906176567
0,0.010992555879056454,0.014062706381082535,0.023241465911269188
0,0.01096874475479126,0.014084897935390472,0.02285224013030529
0,0.011063724756240845,0.014003614895045757,0.02437211014330387
0,0.010997665114700794,0.014058115892112255,0.023324236273765564
0,0.010773002170026302,0.014347625896334648,0.019396962597966194
0,0.011482048779726028,0.013826752081513405,0.030231431126594543
0,0.011380359530448914,0.01384152565151453,0.028925685212016106
0,0.02271820604801178,0.02274134010076523,0.0993952825665474
0,0.011890470050275326,0.013847672380506992,0.03500095382332802
0,0.011020679958164692,0.01403810828924179,0.023693962022662163
0,0.011714025400578976,0.013830352574586868,0.033009495586156845
0,0.011278997175395489,0.013878474943339825,0.02754093147814274
0,0.01987522654235363,0.019884245470166206,0.08778316527605057
0,0.012209058739244938,0.013918979093432426,0.03837171569466591
0,0.012565315701067448,0.014048411510884762,0.04185371473431587
0,0.01282348483800888,0.014163950458168983,0.044229451566934586
0,0.012953338213264942,0.0142274871468544,0.045384395867586136
0,0.013806537725031376,0.01471719890832901,0.05241762474179268
0,0.018231896683573723,0.018310129642486572,0.07990141212940216
0,0.012019832618534565,0.013870462775230408,0.03640250861644745
0,0.01635725237429142,0.01663713902235031,0.06958945840597153
0,0.011549367569386959,0.013827058486640453,0.031058209016919136
0,0.011207292787730694,0.013912387192249298,0.026522748172283173
0,0.011572908610105515,0.013828115537762642,0.03134319558739662
0,0.011417076922953129,0.013830969110131264,0.02941296249628067
0,0.011343088001012802,0.013853725045919418,0.028423480689525604
0,0.011183208785951138,0.013925401493906975,0.026172883808612823
0,0.01582535170018673,0.016196314245462418,0.06636426597833633
0,0.012917175889015198,0.014209453947842121,0.04506528750061989
0,0.012469475157558918,0.014009556733071804,0.040942516177892685
0,0.011528503149747849,0.013826397247612476,0.030803881585597992
0,0.010793216526508331,0.014313098043203354,0.01977827027440071
0,0.012537348084151745,0.014036833308637142,0.04158953204751015
0,0.011801310814917088,0.013836915604770184,0.03400665894150734
0,0.011139530688524246,0.01395123079419136,0.02552763931453228
0,0.011033686809241772,0.014027301222085953,0.023900635540485382
0,0.013412483036518097,0.014476980082690716,0.04927924647927284
0,0.014254874549806118,0.015014445409178734,0.05579395592212677
0,0.011960511095821857,0.013858780264854431,0.03576592355966568
0,0.011671517044305801,0.013828683644533157,0.03251485526561737
0,0.014859065413475037,0.015445415861904621,0.0600697286427021
0,0.012159734964370728,0.0139050567522645,0.03786662593483925
0,0.011072360910475254,0.013997126370668411,0.024506188929080963
0,0.011137683875858784,0.013952385634183884,0.02550005353987217
0,0.011778171174228191,0.01383478008210659,0.03374464809894562
0,0.010986371897161007,0.014068352058529854,0.023140914738178253
0,0.010882415808737278,0.014179341495037079,0.021389087662100792
0,0.011507811956107616,0.013826373033225536,0.030549945309758186
0,0.010699868202209473,0.014492648653686047,0.017950309440493584
0,0.012139695696532726,0.013899648562073708,0.037659820169210434
0,0.011908658780157566,0.013850339688360691,0.035200946033000946
0,0.015469509176909924,0.015911627560853958,0.06411639600992203
0,0.011499948799610138,0.013826441951096058,0.030453026294708252
0,0.011068782769143581,0.013999792747199535,0.02445072866976261
0,0.011071276850998402,0.013997933827340603,0.0244893878698349
0,0.01147549133747816,0.01382692065089941,0.030149919912219048
0,0.012205635197460651,0.013917982578277588,0.038336846977472305
0,0.015271511860191822,0.015757163986563683,0.06283152103424072
0,0.013212371617555618,0.01436381321400404,0.047615841031074524
0,0.0141872838139534,0.014968172647058964,0.05529702082276344
0,0.014099348336458206,0.014908719807863235,0.054644305258989334
0,0.013278060592710972,0.014400246553122997,0.048167433589696884
0,0.013313212431967258,0.014420037157833576,0.048460330814123154
0,0.016487251967191696,0.01674753800034523,0.07035495340824127
0,0.012389208190143108,0.013978859409689903,0.0401662141084671
0,0.01256593782454729,0.01404867134988308,0.04185958206653595
0,0.01194770634174347,0.013856584206223488,0.0356271006166935
0,0.0136598264798522,0.01462525688111782,0.051269207149744034
0,0.01591980643570423,0.016273317858576775,0.06694834679365158
0,0.021638736128807068,0.021642791107296944,0.09519217163324356
0,0.016139673069119453,0.01645473763346672,0.06828867644071579
0,0.017177285626530647,0.017349952831864357,0.07428335398435593
0,0.016559986397624016,0.016809947788715363,0.0707794725894928
0,0.013455995358526707,0.014502420090138912,0.04963444173336029
0,0.015185601077973843,0.015691079199314117,0.062265992164611816
0,0.014583366923034191,0.015245352871716022,0.0581539086997509
0,0.013011060655117035,0.014256802387535572,0.0458897165954113
0,0.012516115792095661,0.014028171077370644,0.041388045996427536
0,0.011921773664653301,0.013852361589670181,0.03534453362226486
0,0.011262085288763046,0.013885853812098503,0.027303822338581085
0,0.011575035750865936,0.01382823009043932,0.03136883303523064
0,0.011774235405027866,0.013834444805979729,0.033699922263622284
0,0.011168132536113262,0.013933978043496609,0.02595178224146366
0,0.011444620788097382,0.013828100636601448,0.02976383827626705
0,0.012236504815518856,0.013927089981734753,0.038650404661893845
0,0.013490167446434498,0.014522594399750233,0.04991183802485466
0,0.010582496412098408,0.014800488948822021,0.015367628075182438
0,0.011126830242574215,0.013959316536784172,0.02533728815615177
0,0.010635455138981342,0.014648537151515484,0.01657850481569767
0,0.011417745612561703,0.013830797746777534,0.02942173182964325
0,0.011806565336883068,0.013837439939379692,0.03406591713428497
0,0.010735808871686459,0.014416748657822609,0.018675940111279488
0,0.012329298071563244,0.013957109302282333,0.0395786389708519
0,0.01211350504308939,0.013892803341150284,0.03738808631896973
0,0.026611411944031715,0.02681352198123932,0.11262509226799011
0,0.01479580532759428,0.015398886986076832,0.05963531509041786
0,0.013747942633926868,0.014680139720439911,0.05196169391274452
0,0.012402242980897427,0.01398372370749712,0.040293123573064804
0,0.014516686089336872,0.01519805658608675,0.05768153443932533
0,0.011829446069896221,0.013839884661138058,0.034322988241910934
0,0.012978605926036835,0.014240240678191185,0.045606184750795364
0,0.012588606216013432,0.014058198779821396,0.04207267239689827
0,0.014858259819447994,0.015444818884134293,0.06006423756480217
0,0.012209600768983364,0.013919137418270111,0.03837722912430763
0,0.011435306631028652,0.013828588649630547,0.02964658848941326
0,0.013053796254098415,0.014278908260166645,0.04626081883907318
0,0.025872157886624336,0.02603144384920597,0.11031989008188248
0,0.01190852839499712,0.013850321993231773,0.035199522972106934
0,0.010938371531665325,0.014115143567323685,0.02234707772731781
0,0.012517787516117096,0.014028852805495262,0.04140393063426018
0,0.011145957745611668,0.013947239145636559,0.025623509660363197
0,0.011198448948562145,0.013917072676122189,0.026394732296466827
0,0.010913290083408356,0.01414187066257,0.02192220650613308
0,0.013209695927798748,0.014362340793013573,0.047593265771865845
0,0.02254101075232029,0.022560017183423042,0.09872066229581833
0,0.015126685611903667,0.01564609818160534,0.061875298619270325
0,0.011995944194495678,0.013865322805941105,0.03614763915538788
0,0.012679669074714184,0.014097719453275204,0.042919695377349854
0,0.011245101690292358,0.013893643394112587,0.02706386335194111
0,0.011346240527927876,0.01385262981057167,0.028466274961829185
0,0.012822456657886505,0.01416346151381731,0.044220220297575
0,0.011009966023266315,0.01404727715998888,0.023522496223449707
0,0.010819878429174423,0.014270068146288395,0.020271604880690575
0,0.011001285165548325,0.014054886996746063,0.023382751271128654
0,0.01105722039937973,0.014008589088916779,0.02427072823047638
0,0.012653671205043793,0.014086239971220493,0.04267929866909981
0,0.011000470258295536,0.01405560877174139,0.023369597271084785
0,0.01139917504042387,0.013835939578711987,0.029176294803619385
0,0.01229974627494812,0.013946755789220333,0.03928615525364876
0,0.011220489628612995,0.013905621133744717,0.026712728664278984
0,0.013975859619677067,0.014826701954007149,0.05371546372771263
0,0.015088279731571674,0.015616927295923233,0.06161929666996002
0,0.010567665100097656,0.014847783371806145,0.01501240860670805
0,0.010973925702273846,0.014079959131777287,0.02293740212917328
0,0.0120219262316823,0.013870921917259693,0.03642478212714195
0,0.011950954794883728,0.013857136480510235,0.03566235676407814
0,0.01215445902198553,0.013903620652854443,0.037812262773513794
0,0.010985619388520718,0.014069033786654472,0.023128697648644447
0,0.010903678834438324,0.01415255106985569,0.021757489070296288
0,0.011086400598287582,0.013986875303089619,0.024722769856452942
0,0.011795662343502045,0.013836371712386608,0.03394284471869469
0,0.01066893246024847,0.014564044773578644,0.017303792759776115
0,0.011206697672605515,0.013912706635892391,0.02651413343846798
0,0.012200966477394104,0.013916636817157269,0.03828922286629677
0,0.011613049544394016,0.013828124850988388,0.03182437643408775
0,0.011024431325495243,0.014034957624971867,0.02375372312963009
0,0.011294274590909481,0.013872124254703522,0.027753569185733795
0,0.011152546852827072,0.013943220488727093,0.02572142519056797
0,0.013871666975319386,0.014758902601897717,0.05292023345828056
0,0.01203137543052435,0.013873028568923473,0.03652514889836311
0,0.011409588158130646,0.01383301056921482,0.029314160346984863
0,0.011056829243898392,0.014008896425366402,0.02426459826529026
0,0.011450239457190037,0.013827835209667683,0.029834434390068054
0,0.01210745144635439,0.013891258276998997,0.03732503950595856
0,0.01384467352181673,0.01474155392497778,0.052712440490722656
0,0.01678580231964588,0.017005395144224167,0.07208139449357986
0,0.01446602400392294,0.015162038616836071,0.0573207251727581
0,0.012516457587480545,0.014028314501047134,0.041391268372535706
0,0.012175209820270538,0.013909334316849709,0.038025688380002975
0,0.011069197207689285,0.01399947889149189,0.024457165971398354
0,0.011192727833986282,0.013920151628553867,0.026311678811907768
0,0.012139280326664448,0.013899539597332478,0.03765551745891571
0,0.013020976446568966,0.014261901378631592,0.045976053923368454
