label,img_distance,anomaly_score,z_distance
0,0.025957150384783745,0.025957468897104263,0.08917307108640671
0,0.01758657768368721,0.01906157284975052,0.02096731774508953
0,0.02140195108950138,0.02140217274427414,0.0571586973965168
0,0.01951969787478447,0.019867459312081337,0.036555636674165726
0,0.021542338654398918,0.021542349830269814,0.05821492522954941
0,0.02528509497642517,0.025291938334703445,0.08469435572624207
0,0.018601326271891594,0.019471267238259315,0.028467394411563873
0,0.033673010766506195,0.033982422202825546,0.08964564651250839
0,0.06031835079193115,0.06090371310710907,0.0021229644771665335
0,0.022134026512503624,0.02214064821600914,0.06255031377077103
0,0.02181398682296276,0.021814951673150063,0.06019389256834984
0,0.013981224969029427,0.014247349463403225,0.0029983629938215017
0,0.020977143198251724,0.02097911573946476,0.05332378298044205
0,0.01615254208445549,0.01742207258939743,0.01291399821639061
0,10.221158981323242,12.018604278564453,0.04407081380486488
0,0.048511262983083725,0.04853058233857155,0.0020346171222627163
0,0.02087869681417942,0.020881297066807747,0.05231757089495659
0,0.023952346295118332,0.023973438888788223,0.07539255172014236
0,0.025546835735440254,0.025550315156579018,0.08644651621580124
0,0.019586512818932533,0.019897930324077606,0.03737134486436844
0,0.021133678033947945,0.02113485150039196,0.05480692908167839
0,0.02139020897448063,0.021390458568930626,0.05706912279129028
0,0.028768138960003853,0.02893083356320858,0.10341347008943558
0,0.023401223123073578,0.02341923490166664,0.07157986611127853
0,0.020467452704906464,0.0205099917948246,0.04726184904575348
0,0.01804143376648426,0.019256828352808952,0.02420887164771557
0,0.016316398978233337,0.017596399411559105,0.013900373131036758
0,0.015886623412370682,0.017207201570272446,0.011053510941565037
0,0.014560908079147339,0.015227630734443665,0.004767132457345724
0,0.015169504098594189,0.0162188857793808,0.007394787389785051
0,0.01581982523202896,0.017152247950434685,0.010587404482066631
0,0.017783593386411667,0.019161513075232506,0.022313859313726425
0,0.019400576129555702,0.019818900153040886,0.035170070827007294
0,0.016072943806648254,0.01735883578658104,0.012377915903925896
0,0.47042280435562134,0.47079238295555115,0.0006254344480112195
0,0.021093247458338737,0.021094605326652527,0.05442638322710991
0,0.021487735211849213,0.021487802267074585,0.05780710279941559
0,0.019673636183142662,0.01993144117295742,0.03852554038167
0,0.02326768822968006,0.023284878581762314,0.07067237794399261
0,0.01611531712114811,0.01739257201552391,0.01266227476298809
0,0.01934315450489521,0.01979709230363369,0.034612298011779785
0,0.02016594260931015,0.020311661064624786,0.043384913355112076
0,0.020645473152399063,0.02065831609070301,0.0496772937476635
0,0.022230172529816628,0.0222395621240139,0.0632481649518013
0,0.018695401027798653,0.019527273252606392,0.02912655845284462
0,0.018062608316540718,0.019264541566371918,0.024368753656744957
0,0.019009802490472794,0.019654087722301483,0.031691774725914
0,0.020357517525553703,0.020439470186829567,0.04569479078054428
0,0.015126352198421955,0.016144337132573128,0.0072079068049788475
0,0.01562807708978653,0.016968274489045143,0.009457109495997429
0,0.021406957879662514,0.021407168358564377,0.0571967177093029
0,0.0136148976162076,0.013692657463252544,0.0021266851108521223
0,0.014417001977562904,0.01498845312744379,0.004223470576107502
0,0.01849350705742836,0.01941635087132454,0.0276873167604208
0,0.01812943071126938,0.019288653507828712,0.02487691305577755
0,0.02033516764640808,0.020424505695700645,0.04540521651506424
0,0.01553373597562313,0.016849016770720482,0.008996143005788326
0,0.01762990839779377,0.019100163131952286,0.02122705802321434
0,0.01569988764822483,0.017050648108124733,0.009814170189201832
0,0.0826052725315094,0.0833599716424942,0.00044498516945168376
0,0.14554215967655182,0.1625467985868454,0.0006226407713256776
0,0.14095735549926758,0.15820705890655518,0.0006588966934941709
0,0.1819624900817871,0.18483410775661469,0.0003469120420049876
0,0.1613450050354004,0.17091725766658783,0.000442550634033978
0,0.1749061942100525,0.17968691885471344,0.0003991104895249009
0,0.03158293291926384,0.03177616372704506,0.10743950307369232
0,0.020292891189455986,0.02039611153304577,0.04487557336688042
0,0.0237329863011837,0.023753248155117035,0.07380431145429611
0,0.021515246480703354,0.02151528187096119,0.058013059198856354
0,0.03583035245537758,0.03593270853161812,0.04284830763936043
0,0.019276699051260948,0.01976647786796093,0.034014880657196045
0,0.01729470118880272,0.018789632245898247,0.019269106909632683
0,0.014848289079964161,0.015675973147153854,0.006003649439662695
0,0.03934071213006973,0.039607979357242584,0.010860024020075798
0,0.04700315743684769,0.047068141400814056,0.0021617175079882145
0,0.03456670045852661,0.03491612896323204,0.07610160857439041
0,0.03302924707531929,0.03329569101333618,0.09551869332790375
0,0.03576160594820976,0.03587223216891289,0.04459512606263161
0,0.051255710422992706,0.051281508058309555,0.0019373794784769416
0,0.030560672283172607,0.030935965478420258,0.10791806131601334
0,0.026010457426309586,0.02601061575114727,0.08952262997627258
0,0.039754703640937805,0.040070097893476486,0.009089391678571701
0,0.02663162723183632,0.026633823290467262,0.09360355883836746
0,0.04121321439743042,0.041529685258865356,0.004099995829164982
0,0.03589653968811035,0.03599262982606888,0.04130154475569725
0,0.04117423668503761,0.041491251438856125,0.00417920621111989
0,0.02971481904387474,0.030012210831046104,0.10666277259588242
0,0.024746472015976906,0.02476567029953003,0.08081821352243423
0,0.04541468620300293,0.04555319622159004,0.0021399592515081167
0,0.04694421961903572,0.04701180011034012,0.0021663655061274767
0,0.033957380801439285,0.03426170349121094,0.08531475067138672
0,0.035221394151449203,0.03542451187968254,0.05980668216943741
0,0.03851592540740967,0.038688115775585175,0.014821792021393776
0,0.02349846437573433,0.023517105728387833,0.07223334163427353
0,0.03868038207292557,0.03887094929814339,0.01397820096462965
0,0.04313148185610771,0.043373435735702515,0.0019104204839095473
0,0.03741906210780144,0.037504423409700394,0.022742969915270805
0,0.0568842813372612,0.05712120607495308,0.0019523322116583586
0,0.02042224071919918,0.020482348278164864,0.046570081263780594
0,0.024446962401270866,0.024468710646033287,0.07873786240816116
0,0.020079702138900757,0.02024448849260807,0.04249095916748047
0,0.021648569032549858,0.02164868451654911,0.058996882289648056
0,0.02675812318921089,0.026761619374155998,0.09441680461168289
0,0.022023767232894897,0.02202782593667507,0.06174030527472496
0,0.028503786772489548,0.028632445260882378,0.10222247987985611
0,0.022838719189167023,0.02285359986126423,0.06768187135457993
0,0.027848485857248306,0.02792326733469963,0.09873438626527786
0,0.05517870560288429,0.05530567094683647,0.0019136436749249697
0,0.03359905257821083,0.03390369936823845,0.0903039500117302
0,0.15464167296886444,0.1675015538930893,0.0005009527085348964
0,0.03515082970261574,0.035371314734220505,0.06162461265921593
0,0.0268582571297884,0.026862984523177147,0.09505535662174225
0,0.04304996877908707,0.04328686371445656,0.001913578948006034
0,0.026476742699742317,0.026477783918380737,0.09260842204093933
0,0.056501150131225586,0.0567062571644783,0.0019429001258686185
0,0.0412459522485733,0.041561972349882126,0.00403500534594059
0,0.03109496831893921,0.03146705403923988,0.10755419731140137
0,0.033277977257966995,0.03356194123625755,0.09321185201406479
0,0.024725211784243584,0.024745063856244087,0.08066026866436005
0,0.040406424552202225,0.04074234887957573,0.0062439534813165665
0,0.0650777667760849,0.065892793238163,0.0019614140037447214
0,0.023969080299139023,0.023990226909518242,0.07551255822181702
0,0.029694946482777596,0.029990114271640778,0.10660706460475922
0,0.023566601797938347,0.02358570508658886,0.07268738746643066
0,0.02861008048057556,0.028751909732818604,0.10276435315608978
0,0.047217585146427155,0.04727364331483841,0.002144883619621396
0,0.02146223559975624,0.021462339907884598,0.05761532485485077
0,0.024121379479765892,0.024142928421497345,0.07659230381250381
0,0.02591891400516033,0.02591938152909279,0.08892150968313217
0,0.040852632373571396,0.04117423668503761,0.004915917757898569
0,0.9239365458488464,0.9570572376251221,0.0015740767121315002
0,0.034531284123659134,0.03488782420754433,0.07701185345649719
0,0.16740021109580994,0.17446407675743103,0.00042011987534351647
0,0.04870348051190376,0.0487208217382431,0.002009675372391939
0,0.03104221634566784,0.031450409442186356,0.10733595490455627
0,0.03884857892990112,0.03905894234776497,0.013183236122131348
0,0.039636433124542236,0.039938896894454956,0.009589622728526592
0,0.03969608619809151,0.04000583291053772,0.009349389933049679
0,0.045510534197092056,0.045646145939826965,0.002146685030311346
0,0.035967085510492325,0.036056771874427795,0.0397089384496212
0,0.029057402163743973,0.02926117368042469,0.10451162606477737
0,0.04119895398616791,0.04151561111211777,0.0041287303902208805
0,0.03774559125304222,0.037852127104997635,0.020310785621404648
0,0.04938574135303497,0.049401525408029556,0.0019417722942307591
0,0.05238022282719612,0.052436463534832,0.0019441351760178804
0,0.043196696788072586,0.0434427484869957,0.0019089574925601482
0,0.033442575484514236,0.03373713046312332,0.09171070158481598
0,0.04141613468527794,0.0417131632566452,0.0035635509993880987
0,0.03456972539424896,0.03491852059960365,0.07602338492870331
0,0.025620758533477783,0.025623410940170288,0.08694300800561905
0,0.025877458974719048,0.025878122076392174,0.08864805847406387
0,0.1326274573802948,0.14856074750423431,0.0006448394269682467
0,0.3394981324672699,0.33952596783638,0.0005146885523572564
0,0.3264539837837219,0.3265115022659302,0.0005044136196374893
0,0.04107611998915672,0.041394516825675964,0.004387916997075081
0,0.042619649320840836,0.04284033924341202,0.0019758206326514482
0,0.03703124448657036,0.0370987169444561,0.025727782398462296
0,0.04537082090973854,0.045510683208703995,0.002136864699423313
0,0.02711970917880535,0.027135321870446205,0.09604991972446442
0,0.04200080782175064,0.04222847893834114,0.0024751892779022455
0,0.03849595785140991,0.038666076958179474,0.014941385947167873
0,0.03913886472582817,0.039383094757795334,0.011807574890553951
0,0.027050739154219627,0.02706305682659149,0.09578987956047058
0,0.025975065305829048,0.02597532421350479,0.08929062634706497
0,0.043839748948812485,0.044101666659116745,0.0019407059298828244
0,0.03641281649470329,0.03648178279399872,0.032033346593379974
0,0.028899915516376495,0.029080873355269432,0.10392200201749802
0,0.033177223056554794,0.03345473110675812,0.09414119273424149
0,0.0314379446208477,0.031632304191589355,0.10786453634500504
0,0.02765113301575184,0.027705702930688858,0.0980183407664299
0,0.051188062876462936,0.05121283233165741,0.0019355828408151865
0,0.04531824216246605,0.04545973613858223,0.0021331391762942076
0,0.03438787907361984,0.0347275510430336,0.07914257049560547
0,0.04015952721238136,0.04049050435423851,0.007187391631305218
0,0.04508085176348686,0.04523024708032608,0.0021183579228818417
0,0.04685423523187637,0.04692589491605759,0.0021734763868153095
0,0.06713402271270752,0.06778523325920105,0.0016830818494781852
0,0.030636979267001152,0.031018579378724098,0.10787001252174377
0,0.026841603219509125,0.026846112683415413,0.09494943916797638
0,0.03782796859741211,0.037941209971904755,0.01972794532775879
0,0.04185837134718895,0.042101528495550156,0.0026622687000781298
0,0.03736364096403122,0.03744623810052872,0.023179830983281136
0,0.03482065722346306,0.03512013331055641,0.06981194764375687
0,0.038038674741983414,0.0381692498922348,0.018207497894763947
0,0.028407901525497437,0.02852533385157585,0.10172467678785324
0,0.05220608040690422,0.052257388830184937,0.0019449229585006833
0,0.042041804641485214,0.042265430092811584,0.0024272515438497066
0,0.03125965967774391,0.031535565853118896,0.10796847939491272
0,0.02578047476708889,0.025781730189919472,0.08800730854272842
0,0.05392127484083176,0.05401649326086044,0.0019231137121096253
0,0.03570045530796051,0.03581996262073517,0.0462934635579586
0,0.03745608031749725,0.03754374012351036,0.022455142810940742
0,0.03214782848954201,0.03234897553920746,0.10413733124732971
0,0.05550746992230415,0.055649884045124054,0.0019208042649552226
0,0.038148049265146255,0.0382855199277401,0.017242731526494026
0,0.04327256977558136,0.04352337867021561,0.0019083990482613444
0,0.04837137833237648,0.048393554985523224,0.0020489932503551245
0,0.04782583564519882,0.04786146804690361,0.0020946275908499956
0,0.020461879670619965,0.020506098866462708,0.04718230664730072
0,0.024468211457133293,0.02448997087776661,0.07887431979179382
0,0.03757103905081749,0.037666015326976776,0.02158128097653389
0,0.04007139056921005,0.040399130433797836,0.007585968356579542
0,0.0367325097322464,0.03679466247558594,0.02823600172996521
0,0.048590291291475296,0.048608772456645966,0.0020247604697942734
0,0.03997684270143509,0.04030202329158783,0.008019078522920609
0,0.03606384992599487,0.0361456461250782,0.03765812888741493
0,0.023815691471099854,0.02383633702993393,0.074406698346138
0,0.03067522868514061,0.031059974804520607,0.10782129317522049
0,0.053094491362571716,0.053167760372161865,0.0019346631597727537
0,0.034623321145772934,0.03496107459068298,0.07464943826198578
0,0.04587592929601669,0.045997899025678635,0.002169589977711439
0,0.044568225741386414,0.04475151374936104,0.0020428539719432592
0,0.03532253950834274,0.035505689680576324,0.05733085051178932
0,0.03611154109239578,0.036190908402204514,0.03680868446826935
0,0.03578726947307587,0.03589429333806038,0.04389922693371773
0,0.031509242951869965,0.03170235455036163,0.10766490548849106
0,0.046473100781440735,0.04656229168176651,0.002179108327254653
0,0.04376610368490219,0.0440375916659832,0.0019333944655954838
0,0.043061088770627975,0.04329867288470268,0.001913056941702962
0,0.04480200633406639,0.044969238340854645,0.0020779697224497795
0,0.03448924049735069,0.034840792417526245,0.07763057202100754
0,0.03909848630428314,0.03933822736144066,0.0120053980499506
0,0.029189927503466606,0.029413651674985886,0.1049930676817894
0,0.026285886764526367,0.026286087930202484,0.09134259819984436
0,0.04470842704176903,0.044881951063871384,0.002063978696241975
0,0.03759168088436127,0.0376879945397377,0.021427549421787262
0,0.03166094049811363,0.031855810433626175,0.1072174534201622
0,0.02540965937077999,0.025414777919650078,0.08553072810173035
0,0.03554130718111992,0.03568562492728233,0.05097014456987381
0,0.029992638155817986,0.030318215489387512,0.10735906660556793
0,0.03812370076775551,0.03825962543487549,0.017453789710998535
0,0.021709339693188667,0.02170969732105732,0.05943721905350685
