label,img_distance,anomaly_score,z_distance
0,3.5412323474884033,67.54742431640625,0.11137913912534714
0,3.8451170921325684,74.38087463378906,0.11142430454492569
0,4.0725178718566895,79.51467895507812,0.11145153641700745
0,4.055414199829102,79.12796783447266,0.1114496961236
0,3.989187479019165,77.63153076171875,0.11144211143255234
0,4.318240642547607,85.07962036132812,0.11147606372833252
0,5.023820400238037,101.14653015136719,0.11152605712413788
0,5.4850544929504395,111.7092056274414,0.11154773086309433
0,5.666144847869873,115.8675537109375,0.11155449599027634
0,5.924570083618164,121.81309509277344,0.11156299710273743
0,6.573268413543701,136.79733276367188,0.11157918721437454
0,6.846705913543701,143.13134765625,0.11158432811498642
0,7.195028781890869,151.214111328125,0.11158985644578934
0,7.714285373687744,163.2902374267578,0.11159627139568329
0,7.81154203414917,165.5553436279297,0.11159727722406387
0,8.383015632629395,178.88482666015625,0.111602284014225
0,8.372310638427734,178.6348419189453,0.11160217970609665
0,8.711238861083984,186.55479431152344,0.11160460114479065
0,9.066288948059082,194.86241149902344,0.11160662770271301
0,9.532186508178711,205.77972412109375,0.11160885542631149
0,9.498985290527344,205.00119018554688,0.11160874366760254
0,9.690764427185059,209.49954223632812,0.111609548330307
0,10.1573486328125,220.45529174804688,0.11161119490861893
0,10.726780891418457,233.8422088623047,0.11161280423402786
0,11.112720489501953,242.92495727539062,0.11161372065544128
0,11.274456977844238,246.734130859375,0.11161401122808456
0,11.556443214416504,253.37892150878906,0.11161455512046814
0,11.914506912231445,261.8231201171875,0.11161506921052933
0,12.331219673156738,271.65911865234375,0.1116156280040741
0,13.169942855834961,291.4835510253906,0.11161656677722931
0,17.497377395629883,394.23712158203125,0.11161842942237854
0,15.578503608703613,348.58770751953125,0.11161790043115616
0,19.84663200378418,450.2771301269531,0.11161866784095764
0,22.340822219848633,509.9273986816406,0.11161883175373077
0,25.619850158691406,588.5445556640625,0.11161889880895615
0,26.595788955688477,611.98095703125,0.11161889880895615
0,27.412565231323242,631.6068115234375,0.11161889880895615
0,30.93556022644043,716.3727416992188,0.11161895096302032
0,29.577686309814453,683.6806640625,0.11161894351243973
0,25.55569076538086,587.0044555664062,0.11161886900663376
0,24.000812530517578,549.7013549804688,0.11161886900663376
0,23.15471649169922,529.4218139648438,0.11161883175373077
0,22.193561553955078,506.4016418457031,0.11161880195140839
0,21.73223876953125,495.35968017578125,0.11161880940198898
0,20.88823890686035,475.1702880859375,0.11161873489618301
0,21.103147506713867,480.30963134765625,0.11161874979734421
0,20.34231185913086,462.1199951171875,0.11161872744560242
0,21.766902923583984,496.1893005371094,0.11161880195140839
0,23.528438568115234,538.3776245117188,0.11161885410547256
0,23.767292022705078,544.1029663085938,0.11161885410547256
0,23.727169036865234,543.1411743164062,0.11161886900663376
0,24.548185348510742,562.8284912109375,0.11161887645721436
0,24.759422302246094,567.8956909179688,0.11161889880895615
0,26.300161361694336,604.8799438476562,0.11161892116069794
0,24.786609649658203,568.5481567382812,0.11161889880895615
0,24.518285751342773,562.1114501953125,0.11161887645721436
0,24.704631805419922,566.5814208984375,0.11161887645721436
0,24.683937072753906,566.0848388671875,0.11161887645721436
0,23.824426651000977,545.4725952148438,0.11161885410547256
0,23.781911849975586,544.4534301757812,0.11161885410547256
0,23.254152297973633,531.8043823242188,0.11161885410547256
0,23.731420516967773,543.2431640625,0.11161886900663376
0,23.83977699279785,545.840576171875,0.11161885410547256
0,23.804162979125977,544.9866943359375,0.11161885410547256
0,25.080604553222656,575.6021728515625,0.11161887645721436
0,24.384357452392578,558.8988647460938,0.11161887645721436
0,22.93875503540039,524.2477416992188,0.11161884665489197
0,22.24182891845703,507.5572204589844,0.11161880940198898
0,22.355087280273438,510.268798828125,0.11161883175373077
0,22.645925521850586,517.2335815429688,0.11161886900663376
0,21.89116096496582,499.1629638671875,0.11161880940198898
0,20.744298934936523,471.7287902832031,0.1116187572479248
0,19.934913635253906,452.3858947753906,0.11161870509386063
0,18.923587799072266,428.24029541015625,0.11161858588457108
0,18.633193969726562,421.31219482421875,0.11161857098340988
0,16.135873794555664,361.8345031738281,0.11161808669567108
0,16.178281784057617,362.8428039550781,0.11161808669567108
0,15.945696830749512,357.3133850097656,0.11161801964044571
0,15.475920677185059,346.1508483886719,0.11161787062883377
0,15.465365409851074,345.90020751953125,0.11161787062883377
0,15.637218475341797,349.9826354980469,0.11161795258522034
0,16.54672622680664,371.6061096191406,0.11161819100379944
0,16.55486297607422,371.79962158203125,0.11161820590496063
0,15.930863380432129,356.9607849121094,0.11161801218986511
0,16.14768409729004,362.1153869628906,0.1116180494427681
0,16.049083709716797,359.7711181640625,0.11161807179450989
0,16.066652297973633,360.1887512207031,0.11161807179450989
0,16.230724334716797,364.0898742675781,0.11161807179450989
0,16.06486701965332,360.1463928222656,0.1116180494427681
0,15.77303409576416,353.2098083496094,0.11161796748638153
0,14.430030822753906,321.3288879394531,0.11161740124225616
0,12.88654899597168,284.7812194824219,0.1116163432598114
0,10.75700569152832,234.55325317382812,0.11161284148693085
0,10.179017066955566,220.9644775390625,0.1116112545132637
0,9.39651870727539,202.598876953125,0.11160829663276672
0,9.197525978088379,197.9359588623047,0.11160734295845032
0,9.025735855102539,193.91305541992188,0.11160647124052048
0,8.783480644226074,188.24427795410156,0.11160504817962646
0,8.98603630065918,192.98367309570312,0.11160624027252197
0,7.823777198791504,165.84031677246094,0.111597441136837
0,7.941781520843506,168.5902099609375,0.11159858107566833
0,9.595843315124512,207.27272033691406,0.11160910874605179
0,9.841294288635254,213.03236389160156,0.11161009967327118
0,10.351934432983398,225.02890014648438,0.11161176860332489
0,10.90389633178711,238.00933837890625,0.11161322146654129
0,11.221810340881348,245.49403381347656,0.11161389201879501
0,12.969801902770996,286.74969482421875,0.11161637306213379
0,12.804177284240723,282.8340148925781,0.11161617934703827
0,12.677117347717285,279.8306884765625,0.11161606758832932
0,12.19611930847168,268.46929931640625,0.11161548644304276
0,12.059523582458496,265.2450256347656,0.11161530017852783
0,12.524392127990723,276.2219543457031,0.11161589622497559
0,12.823513984680176,283.291015625,0.11161622405052185
0,11.745155334472656,257.828369140625,0.11161485314369202
0,11.861610412597656,260.57513427734375,0.11161495000123978
0,11.58891773223877,254.14453125,0.11161457747220993
0,11.725473403930664,257.3642578125,0.11161479353904724
0,12.121881484985352,266.71685791015625,0.1116153746843338
0,12.573285102844238,277.3771667480469,0.11161594092845917
0,13.129018783569336,290.5154113769531,0.11161648482084274
0,12.805198669433594,282.8581237792969,0.11161617934703827
0,12.542900085449219,276.6593017578125,0.11161589622497559
0,12.43891716003418,274.20281982421875,0.11161578446626663
0,12.793060302734375,282.5711975097656,0.11161617934703827
0,12.746102333068848,281.461181640625,0.11161614209413528
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,6.036204297135789e+33,1.5015404549274017e+35,0.11161897331476212
0,5.787787437438965,118.66412353515625,0.11155867576599121
0,5.768124103546143,118.21190643310547,0.11155802756547928
0,7.3087239265441895,153.85568237304688,0.11159136891365051
0,7.2485127449035645,152.45654296875,0.11159059405326843
0,7.063360691070557,148.1570281982422,0.11158793419599533
0,6.885072231292725,144.0209503173828,0.11158501356840134
0,7.824323654174805,165.85311889648438,0.111597441136837
0,7.807002544403076,165.4495849609375,0.1115972101688385
0,7.3926544189453125,155.80657958984375,0.11159250140190125
0,7.211369514465332,151.59373474121094,0.11159007996320724
0,7.174131870269775,150.72882080078125,0.11158950626850128
0,12.114507675170898,266.5427551269531,0.111615389585495
0,12.181156158447266,268.1160583496094,0.11161546409130096
0,12.700304985046387,280.3787536621094,0.11161608248949051
0,12.751330375671387,281.58477783203125,0.11161612719297409
0,12.64864444732666,279.15789794921875,0.11161601543426514
0,10.860200881958008,236.98106384277344,0.11161310970783234
0,10.983477592468262,239.88235473632812,0.11161338537931442
0,10.983989715576172,239.8943634033203,0.11161338537931442
0,11.137655258178711,243.51214599609375,0.11161372065544128
0,11.162501335144043,244.09718322753906,0.11161375045776367
0,11.200901985168457,245.00164794921875,0.11161387711763382
0,11.138251304626465,243.52615356445312,0.1116136983036995
0,11.293525695800781,247.18328857421875,0.11161404103040695
0,11.873106956481934,260.8464050292969,0.11161499470472336
0,11.86931324005127,260.7568664550781,0.11161497235298157
0,8.057340621948242,171.2845001220703,0.11159966140985489
0,8.149728775024414,173.43955993652344,0.11160044372081757
0,8.164667129516602,173.78802490234375,0.11160054057836533
0,5.799685478210449,118.93779754638672,0.11155910044908524
0,5.896052360534668,121.1558837890625,0.11156217753887177
0,5.8084235191345215,119.1387939453125,0.11155936866998672
0,5.802093029022217,118.9931869506836,0.11155916005373001
0,5.80056095123291,118.95795440673828,0.11155912280082703
0,5.815247058868408,119.2957763671875,0.11155962198972702
0,5.82125186920166,119.43392181396484,0.11155981570482254
0,5.786735534667969,118.63995361328125,0.11155865341424942
0,5.742005825042725,117.61128997802734,0.11155717819929123
0,4.33082389831543,85.36505889892578,0.11147715896368027
0,4.477258682250977,88.6898422241211,0.1114896610379219
0,5.843396186828613,119.94341278076172,0.11156051605939865
0,5.9011311531066895,121.27288818359375,0.11156225949525833
0,5.998711585998535,123.52239990234375,0.11156520247459412
0,5.90147066116333,121.28077697753906,0.11156229674816132
0,5.898307800292969,121.20783996582031,0.11156222969293594
0,5.945160388946533,122.2877426147461,0.11156365275382996
0,5.966940879821777,122.78987121582031,0.1115642711520195
0,6.019685745239258,124.00611877441406,0.11156582087278366
0,5.908446788787842,121.44152069091797,0.11156249046325684
0,5.875977039337158,120.69329833984375,0.11156158149242401
0,5.987281322479248,123.25888061523438,0.11156485229730606
0,5.561892986297607,113.47291564941406,0.11155073344707489
0,6.184731483459473,127.81490325927734,0.11157024651765823
0,6.361604690551758,131.9012451171875,0.11157459765672684
0,7.837006092071533,166.14854431152344,0.11159756034612656
0,6.584356307983398,137.05393981933594,0.11157944053411484
0,7.008528232574463,146.88455200195312,0.11158700287342072
0,6.932531356811523,145.12152099609375,0.1115858256816864
0,6.946756839752197,145.45150756835938,0.11158604919910431
0,7.088529109954834,148.7412567138672,0.11158829182386398
