label,img_distance,anomaly_score,z_distance
0,0.9749789834022522,2.4360663890838623,0.000254486920312047
0,0.9987290501594543,2.5197842121124268,0.00026451743906363845
0,0.9931270480155945,2.6494662761688232,0.00030982904718257487
0,0.97085040807724,2.6165502071380615,0.0002925695152953267
0,0.5581504702568054,1.6239542961120605,0.00023034233890939504
0,0.5439553260803223,1.5208423137664795,0.000252872850978747
0,0.540499210357666,1.4925254583358765,0.00025874192942865193
0,0.5448682308197021,1.5876100063323975,0.00023049469746183604
0,0.5355798006057739,1.5106077194213867,0.0002479538961779326
0,0.5462116599082947,1.4964215755462646,0.0002527037577237934
0,0.5481964945793152,1.4929275512695312,0.00025311269564554095
0,0.528317928314209,1.4025309085845947,0.00028148377896286547
0,0.5091939568519592,1.3952910900115967,0.0002745735691860318
0,0.4830656349658966,1.3670129776000977,0.0002909347240347415
0,0.4914195239543915,1.4219821691513062,0.0003284927806816995
0,0.49338504672050476,1.435680627822876,0.00034589110873639584
0,0.48312321305274963,1.3575490713119507,0.00038764337659813464
0,0.5490235686302185,1.5680971145629883,0.0003555499133653939
0,0.5279796719551086,1.4675215482711792,0.0004159931850153953
0,0.5312575101852417,1.5254689455032349,0.00037103722570464015
0,0.5097033977508545,1.4692729711532593,0.0004180462274234742
0,0.5009155869483948,1.3527743816375732,0.0004396777949295938
0,0.49729734659194946,1.3383960723876953,0.0004550213925540447
0,0.5105878114700317,1.3963981866836548,0.0004125719133298844
0,0.5135535001754761,1.4238697290420532,0.00036741781514137983
0,0.48583048582077026,1.2735604047775269,0.0004946253611706197
0,0.42669877409935,1.1733605861663818,0.00045405473792925477
0,0.43157461285591125,1.2021387815475464,0.0003955091815441847
0,0.4571742117404938,1.304755687713623,0.00030846093432046473
0,0.46503326296806335,1.290470004081726,0.0003235137555748224
0,0.4903980791568756,1.4103310108184814,0.00025738024851307273
0,0.45821550488471985,1.264328122138977,0.0003333259664941579
0,0.4530945420265198,1.2338353395462036,0.00034503807546570897
0,0.44425854086875916,1.2000477313995361,0.0003650214639492333
0,0.43469226360321045,1.1509063243865967,0.0004139209631830454
0,0.42752230167388916,1.1258798837661743,0.0004286978510208428
0,0.4074943959712982,1.0446428060531616,0.00050823122728616
0,0.4533475339412689,1.1690161228179932,0.00043674741755239666
0,0.4455850124359131,1.1560789346694946,0.00035407437826506793
0,0.43246984481811523,1.1188642978668213,0.00037958406028337777
0,0.442163348197937,1.139992594718933,0.00047992527834139764
0,0.4418051242828369,1.148201584815979,0.000467298406874761
0,0.4341752529144287,1.1093673706054688,0.0004804572672583163
0,0.42646345496177673,1.0799051523208618,0.0005092165665701032
0,0.4228760898113251,1.0610296726226807,0.0005192500539124012
0,0.431677907705307,1.0564862489700317,0.0005601096781902015
0,0.4206696152687073,1.0351169109344482,0.0005797306075692177
0,0.40040552616119385,0.9570474624633789,0.0006832343060523272
0,0.3992116153240204,0.9957668781280518,0.0005768131231889129
0,0.41867631673812866,1.0625107288360596,0.00047455154708586633
0,0.19618642330169678,0.651771605014801,0.0002623156469780952
0,0.1973642110824585,0.6288672685623169,0.00038412847789004445
0,0.20749513804912567,0.6694452166557312,0.0003588127437978983
0,0.20055803656578064,0.6445273160934448,0.00038661505095660686
0,0.19997838139533997,0.5975037217140198,0.0005640245508402586
0,0.1846611201763153,0.6104632616043091,0.00037442235043272376
0,0.17772157490253448,0.5814040899276733,0.0004049616982229054
0,0.17050108313560486,0.5259411334991455,0.0005781650543212891
0,0.16226628422737122,0.5460249781608582,0.00033044099109247327
0,0.16543152928352356,0.6032074093818665,0.000175740773556754
0,0.16467300057411194,0.5867165327072144,0.00019698147661983967
0,0.15630953013896942,0.558152437210083,0.0001923545205499977
0,0.15749061107635498,0.46730613708496094,0.0005628866492770612
0,0.1632133573293686,0.4698297381401062,0.0005730686243623495
0,0.15736068785190582,0.4983561635017395,0.00031418970320373774
0,0.1793457567691803,0.5335987210273743,0.0004807819495908916
0,0.20549622178077698,0.5998642444610596,0.00047772936522960663
0,0.2028149962425232,0.5479390621185303,0.0007327180937863886
0,0.20259207487106323,0.5615216493606567,0.0005826098495163023
0,0.20845328271389008,0.5725122690200806,0.0007051235297694802
0,0.2507169246673584,0.6862012147903442,0.0006863721646368504
0,0.23446233570575714,0.6756669878959656,0.0005790618597529829
0,0.24216550588607788,0.6864141225814819,0.0005670046666637063
0,0.22895875573158264,0.6526460647583008,0.000531484023667872
0,0.21739579737186432,0.646925687789917,0.0002886657021008432
0,0.21425040066242218,0.6848081350326538,0.00022492693096864969
0,0.22601385414600372,0.7372618913650513,0.00020555108494590968
0,0.20478883385658264,0.6541313529014587,0.00013988777936901897
0,0.19687719643115997,0.6305146813392639,0.00013925280654802918
0,0.19963300228118896,0.6257350444793701,0.00013923672668170184
0,0.183306023478508,0.5914397835731506,0.00012490323570091277
0,0.1853088140487671,0.5950329899787903,0.0001332992105744779
0,0.18687953054904938,0.6026005744934082,0.00013830422540195286
0,0.16148515045642853,0.5539063811302185,0.00014047432341612875
0,0.17194083333015442,0.5985331535339355,0.00014015150372870266
0,0.17117147147655487,0.6156286597251892,0.00016362121095880866
0,0.17109505832195282,0.5873138904571533,0.00014043168630450964
0,0.16810663044452667,0.5615977644920349,0.00013030922855250537
0,0.16791045665740967,0.5409133434295654,0.00012723318650387228
0,0.17020243406295776,0.5844124555587769,0.00013874121941626072
0,0.1646500676870346,0.5313541889190674,0.0001306450431002304
0,0.15567359328269958,0.5319029688835144,0.00013310466601978987
0,0.15119604766368866,0.5138497948646545,0.000142507633427158
0,0.15170420706272125,0.49680739641189575,0.00012370584590826184
0,0.1541835069656372,0.5161455869674683,0.00013321227743290365
0,0.15784813463687897,0.5051622986793518,0.00012748304288834333
0,0.16114500164985657,0.5555968284606934,0.00015996897127479315
0,0.16628016531467438,0.5643424987792969,0.00012112602416891605
0,0.15657687187194824,0.5196431875228882,0.00011998206900898367
0,0.15622445940971375,0.559469997882843,0.00016537275223527104
0,0.16417261958122253,0.5854237079620361,0.00019996163609903306
0,0.17487096786499023,0.6241899728775024,0.00015950275701470673
0,0.18835195899009705,0.6040658950805664,0.00020069084712304175
0,0.17857162654399872,0.6014475226402283,0.0001312647364102304
0,0.18437543511390686,0.6297568082809448,0.00013157229113858193
0,0.17067506909370422,0.6240542531013489,0.00016144532128237188
0,0.17651022970676422,0.6950807571411133,0.0002393415052210912
0,0.21585652232170105,0.7916216850280762,0.0001670168712735176
0,0.21104052662849426,0.7470753192901611,0.00020204002794343978
0,0.21787141263484955,0.7726810574531555,0.00022868889209348708
0,0.23204316198825836,0.82318514585495,0.0002475096262060106
0,0.2235700935125351,0.8555983901023865,0.00015499487926717848
0,0.21735303103923798,0.8788979649543762,0.00015906940097920597
0,0.2177686244249344,0.8998056054115295,0.0001620814873604104
0,0.20595480501651764,0.912136435508728,0.00027244293596595526
0,0.22953200340270996,1.045931100845337,0.0002818893699441105
0,0.22379983961582184,1.018136978149414,0.0003092287515755743
0,0.23581679165363312,1.081716775894165,0.0003104437200818211
0,0.23633956909179688,1.1067185401916504,0.0003494506236165762
0,0.24434426426887512,1.262633204460144,0.0005706704687327147
0,0.26832643151283264,1.380894660949707,0.0005731040728278458
0,0.2696095407009125,1.5579018592834473,0.0010951156727969646
0,0.264298677444458,1.6722466945648193,0.0018034395761787891
0,0.2753875255584717,1.9345924854278564,0.0027648042887449265
0,0.27594998478889465,1.7225087881088257,0.0015100453747436404
0,0.29465776681900024,2.092550277709961,0.0027604459319263697
0,0.29112592339515686,2.1453864574432373,0.0031298333778977394
0,0.2952251732349396,2.157478094100952,0.0030509312637150288
0,0.3044854402542114,2.2438833713531494,0.003036090638488531
0,0.3930189907550812,3.25766658782959,0.0017626647604629397
0,0.3693124055862427,3.4696383476257324,0.0030394727364182472
0,0.4023556113243103,3.8063864707946777,0.0032335002906620502
1,0.6474323272705078,6.371622562408447,0.002726572332903743
1,0.7031884789466858,6.772582530975342,0.002571015851572156
1,0.7380293607711792,7.047363758087158,0.002559390151873231
1,0.7815808057785034,7.325636863708496,0.002473698230460286
1,0.7955735325813293,7.476301193237305,0.0025341850705444813
1,0.8367597460746765,7.75260591506958,0.002561227884143591
1,0.8625286221504211,8.368071556091309,0.0032868904527276754
1,0.8763545751571655,8.416528701782227,0.0031752667855471373
1,0.9682531356811523,9.027939796447754,0.003066667355597019
1,1.0889952182769775,9.351168632507324,0.002876530634239316
1,1.184282898902893,9.769349098205566,0.0030300684738904238
1,1.2888104915618896,10.128376960754395,0.003261354984715581
1,1.36086905002594,10.30903434753418,0.0033626763615757227
1,1.5025982856750488,11.090383529663086,0.003598886076360941
1,1.5074269771575928,11.031490325927734,0.0035296748392283916
1,1.5244354009628296,11.097269058227539,0.0035544957499951124
1,1.6940795183181763,11.471878051757812,0.0036297279875725508
1,1.8263765573501587,11.982902526855469,0.003917305264621973
1,1.852030873298645,12.066317558288574,0.003927568439394236
1,2.063246488571167,12.837207794189453,0.0043308548629283905
1,2.212944507598877,13.529787063598633,0.004659388214349747
1,2.5410282611846924,14.905827522277832,0.005328520201146603
1,2.666443347930908,15.489812850952148,0.005553063005208969
1,2.7751591205596924,16.02099609375,0.005748242139816284
1,3.093823194503784,17.37407875061035,0.006450276356190443
1,3.3051106929779053,18.20267677307129,0.006949661765247583
1,3.687854051589966,19.935550689697266,0.007777444086968899
1,3.7813944816589355,20.175931930541992,0.008152121677994728
1,3.9016382694244385,20.779354095458984,0.00858006626367569
1,4.161465644836426,21.978992462158203,0.00916320364922285
1,4.354440212249756,22.663198471069336,0.009782434441149235
1,4.629024028778076,23.768657684326172,0.010327056050300598
1,4.877665042877197,25.005823135375977,0.010672199539840221
1,5.037890911102295,25.709625244140625,0.011010561138391495
1,4.9277777671813965,25.28132438659668,0.010808655992150307
1,4.9521260261535645,25.143474578857422,0.011024659499526024
1,5.086298942565918,25.847373962402344,0.011290234513580799
1,5.045663356781006,25.530765533447266,0.011233100667595863
1,4.937018871307373,25.161388397216797,0.011028078384697437
1,4.867142677307129,25.018291473388672,0.01086588017642498
1,4.990014553070068,25.91385841369629,0.01126115769147873
1,4.923576354980469,25.78311538696289,0.011150474660098553
1,5.1388959884643555,26.793834686279297,0.011628697626292706
0,5.062920570373535,26.566673278808594,0.011443598195910454
0,5.3233866691589355,27.992387771606445,0.01199371088296175
0,5.221924781799316,27.302711486816406,0.011700530536472797
0,5.454972267150879,28.48617172241211,0.012310746125876904
0,5.133228302001953,27.280521392822266,0.011596285738050938
0,5.446975231170654,28.62711524963379,0.012353602796792984
0,5.242290496826172,27.797578811645508,0.012010185979306698
0,5.341101169586182,28.2011775970459,0.012244395911693573
0,5.338129997253418,28.259071350097656,0.01206036563962698
0,5.671835899353027,29.68630599975586,0.012671835720539093
0,5.3479461669921875,28.226177215576172,0.011987804435193539
0,5.589883327484131,29.573827743530273,0.01257968507707119
0,5.862209796905518,30.892257690429688,0.013258561491966248
0,5.991435527801514,31.70863151550293,0.013652179390192032
0,5.7870893478393555,30.28387451171875,0.014711007475852966
0,6.255786895751953,32.5311164855957,0.015763476490974426
0,5.9381232261657715,31.200496673583984,0.015108201652765274
0,3.699587821960449,22.66393280029297,0.0121811768040061
0,3.537245750427246,21.80695343017578,0.011840486899018288
0,3.407491683959961,21.08780288696289,0.01156384963542223
0,3.100116729736328,19.430789947509766,0.01084463857114315
0,3.1462316513061523,19.62152862548828,0.010979835875332355
0,2.9295785427093506,18.53994369506836,0.010414381511509418
0,2.76906418800354,17.505176544189453,0.009920983575284481
0,2.7708847522735596,17.40654945373535,0.009877566248178482
0,2.8318676948547363,17.560548782348633,0.009981907904148102
0,2.5755703449249268,16.260847091674805,0.00923385564237833
0,2.4179670810699463,15.35824966430664,0.008703657425940037
0,2.3144114017486572,14.674509048461914,0.008271150290966034
0,2.1778366565704346,13.880298614501953,0.007919888012111187
0,1.9688819646835327,12.828230857849121,0.007652872242033482
0,1.8964701890945435,12.447319030761719,0.007451432757079601
0,1.8421199321746826,12.035948753356934,0.007270772010087967
0,1.6383795738220215,11.263643264770508,0.006998490076512098
0,1.4925135374069214,10.394401550292969,0.006510310340672731
0,1.518113374710083,10.558328628540039,0.006542524788528681
0,1.4192497730255127,9.933170318603516,0.006216280162334442
0,1.304977297782898,9.169617652893066,0.0057455869391560555
0,1.2029615640640259,8.5094633102417,0.005362715572118759
0,1.215922474861145,8.611379623413086,0.005445870570838451
0,1.1749093532562256,8.345856666564941,0.0052713798359036446
0,1.085968255996704,7.719740867614746,0.004850579425692558
0,0.9950428009033203,7.0388569831848145,0.004468197003006935
0,0.9372765421867371,6.494472503662109,0.003998978063464165
0,0.8918030261993408,6.077993392944336,0.0036607342772185802
0,0.8359705805778503,5.818999290466309,0.0037311133928596973
0,0.7319232821464539,5.293538570404053,0.0037251554895192385
0,0.7133573293685913,5.113760948181152,0.0035331237595528364
0,0.6770278215408325,4.835052490234375,0.0033156422432512045
0,0.6108931303024292,4.61957311630249,0.0038219497073441744
0,0.6013738512992859,4.354127883911133,0.003246486186981201
0,0.6005702614784241,4.317797660827637,0.0030107004567980766
0,0.6000606417655945,3.9447402954101562,0.0020914829801768064
0,0.6060822010040283,4.048532485961914,0.002264315029606223
0,0.6236134767532349,4.090342998504639,0.002157134236767888
0,0.6040464639663696,4.321617603302002,0.0029245512560009956
0,0.588375985622406,4.271623611450195,0.003045624354854226
0,0.535984992980957,3.944535255432129,0.003012718167155981
0,0.5421077609062195,3.9930379390716553,0.003023728961125016
0,0.5237162113189697,3.911499261856079,0.0031186481937766075
0,0.5071257948875427,3.6093456745147705,0.002494748681783676
0,0.46698805689811707,3.3686845302581787,0.0026011390145868063
0,0.4667496085166931,3.280284881591797,0.0022601974196732044
0,0.44852426648139954,3.154252767562866,0.0022332367952913046
0,0.4140250086784363,2.972273349761963,0.0025069050025194883
0,0.3871455192565918,2.725267171859741,0.002192094689235091
0,0.38408780097961426,2.7166574001312256,0.002198366215452552
0,0.357180118560791,2.4480812549591064,0.0018969080410897732
0,0.36589503288269043,2.3825747966766357,0.00165826256852597
0,0.35647863149642944,2.264143705368042,0.0013913080329075456
0,0.3431793749332428,2.1783621311187744,0.0014283634955063462
0,0.2987697422504425,1.8403037786483765,0.001142821041867137
0,0.2568543255329132,1.678468942642212,0.0016997805796563625
0,0.2376343458890915,1.5270086526870728,0.0017580700805410743
0,0.2168373167514801,1.354066252708435,0.0017302650958299637
0,0.19386151432991028,1.1364283561706543,0.001424746005795896
0,0.17270782589912415,0.9255858659744263,0.0014061545953154564
