label,img_distance,anomaly_score,z_distance
1,0.0006342587876133621,0.0006970163085497916,4.765947232954204e-05
1,0.0009069756488315761,0.0009348164894618094,0.00011190374789293855
1,0.0007444299408234656,0.0007629355532117188,8.107428584480658e-05
1,0.0005520352860912681,0.0006132993148639798,3.0418810638366267e-05
1,0.000455304398201406,0.0004840666661038995,9.722772119857837e-06
1,0.0005634152912534773,0.0006238410132937133,3.330037361592986e-05
1,0.0019104579696431756,0.002034391276538372,0.0002608013164717704
1,0.0005420730449259281,0.0006011314690113068,2.8282922357902862e-05
1,0.0005209260853007436,0.000572693650610745,2.1097897842992097e-05
1,0.0005349715938791633,0.0005920808180235326,2.646455141075421e-05
1,0.0005323329824022949,0.0005889029707759619,2.5587005438865162e-05
1,0.000442558346549049,0.00046135380398482084,8.20263539935695e-06
1,0.0004949599388055503,0.0005225344211794436,1.6010046238079667e-05
1,0.000492589664645493,0.0005199794541113079,1.5598929167026654e-05
1,0.0005131917423568666,0.0005510084447450936,1.9106888430542313e-05
1,0.0005994384409859776,0.000661045836750418,4.0806109609548e-05
1,0.0005539997946470976,0.0006145567167550325,3.0984181648818776e-05
1,0.0006574242142960429,0.0006997580057941377,5.6715052778599784e-05
1,0.0007256872486323118,0.0007505131652578712,7.485763489967212e-05
1,0.0009798171231523156,0.0009948665974661708,0.00012453454837668687
1,0.0011126954341307282,0.0011147985933348536,0.0001386734948027879
1,0.0007257499964907765,0.0007505512912757695,7.487857510568574e-05
1,0.0005957647226750851,0.0006571720587089658,4.009626718470827e-05
1,0.0007286823238246143,0.0007524070097133517,7.58392852731049e-05
1,0.00045400584349408746,0.0004817740700673312,9.473418685956858e-06
1,0.0005606045597232878,0.0006207923870533705,3.2644402381265536e-05
1,0.0005969035555608571,0.0006583748618140817,4.0316630474990234e-05
1,0.0007678549736738205,0.0007829442620277405,8.850371523294598e-05
1,0.0008979684207588434,0.0009269298752769828,0.0001103225295082666
1,0.0009277188219130039,0.0009516696445643902,0.00011561449355212972
1,0.0009198947809636593,0.0009454087703488767,0.00011418860231060535
1,0.0008735163137316704,0.0009064302430488169,0.00010559109796304256
1,0.0010305476607754827,0.0010382087202742696,0.0001323491014773026
1,0.0008059541578404605,0.0008327303803525865,9.762491390574723e-05
1,0.0008121862192638218,0.000841734407003969,9.84693324426189e-05
1,0.00071665458381176,0.0007452059653587639,7.172245386755094e-05
1,0.0007207071757875383,0.0007474849699065089,7.321702287299559e-05
1,0.0006871421937830746,0.0007203199784271419,6.52796370559372e-05
1,0.0008084713481366634,0.0008363518281839788,9.796151425689459e-05
1,0.0008147669141180813,0.0008454976486973464,9.883043821901083e-05
1,0.0010073244338855147,0.0010181128745898604,0.00012878008419647813
1,0.0011354420566931367,0.001138368621468544,0.00013798305008094758
1,0.0006237110937945545,0.0006884732283651829,4.529917350737378e-05
1,0.0007901361095719039,0.000810310011729598,9.425170719623566e-05
1,0.0009004386956803501,0.0009291754104197025,0.00011075663496740162
1,0.0027790735475718975,0.002870054915547371,0.0004655980446841568
1,0.0010321085574105382,0.0010395462159067392,0.00013259008119348437
1,0.0006685322150588036,0.0007022324716672301,6.161226338008419e-05
1,0.001091398298740387,0.00109407352283597,0.0001375984720652923
1,0.0009622453944757581,0.0009798281826078892,0.00012182031787233427
1,0.0017260814784094691,0.0017954126233235002,0.00020852590387221426
1,0.0008240938186645508,0.0008587235934101045,9.917876741383225e-05
1,0.0012058955617249012,0.001215017749927938,0.00013729669444728643
1,0.0008165076142176986,0.0008480445249006152,9.907810454024002e-05
1,0.0008323142537847161,0.0008713204297237098,9.887496707960963e-05
1,0.0005550989881157875,0.0006152678397484124,3.1302322895498946e-05
1,0.000923723098821938,0.0009484632755629718,0.00011488667223602533
1,0.0007627888699062169,0.0007775152334943414,8.729317778488621e-05
1,0.0008637408027425408,0.0008984400774352252,0.00010365443449700251
1,0.0005219497252255678,0.0005757463513873518,2.138433774234727e-05
1,0.0007130790618248284,0.0007434795843437314,7.033142901491374e-05
1,0.0005705766961909831,0.0006314322235994041,3.497298530419357e-05
1,0.00076171790715307,0.0007765042828395963,8.695823635207489e-05
1,0.0011380411451682448,0.001141081564128399,0.00013792446407023817
1,0.0006425800384022295,0.0006988312816247344,5.046763180871494e-05
1,0.003635230241343379,0.0036360397934913635,0.00045069545740261674
1,0.001171031384728849,0.0011766734533011913,0.00013707790640182793
1,0.0008582875016145408,0.000893667689524591,0.00010255735833197832
1,0.0011725922813639045,0.001178372767753899,0.0001370776299154386
1,0.004074514843523502,0.004091503098607063,0.0004359830927569419
1,0.001159845502115786,0.0011645390186458826,0.00013717878027819097
1,0.001549287000671029,0.0016032293206080794,0.000163112606969662
1,0.0033968044444918633,0.0033976933918893337,0.0004732556699309498
1,0.00100044347345829,0.0010122342500835657,0.00012772892659995705
1,0.001207547029480338,0.0012168195098638535,0.00013724915334023535
1,0.0005114744999445975,0.0005464675487019122,1.87191126315156e-05
1,0.0011396085610613227,0.00114276388194412,0.00013783980102743953
1,0.0006965396460145712,0.0007303788443095982,6.669874710496515e-05
1,0.001627633930183947,0.0016895870212465525,0.00018333572370465845
1,0.0017760329646989703,0.0018569675739854574,0.00022360266302712262
1,0.0034706059377640486,0.0034707204904407263,0.00046606516116298735
1,0.002428922802209854,0.0025516184978187084,0.0003776105586439371
1,0.0012237123446539044,0.0012352149933576584,0.0001366531796520576
1,0.0035360469482839108,0.003536064876243472,0.000460504787042737
1,0.0013262710999697447,0.001369822770357132,0.00013175328786019236
1,0.0007709995261393487,0.0007865676889196038,8.924936992116272e-05
1,0.0010888961842283607,0.0010916434694081545,0.00013748067431151867
1,0.0008481382974423468,0.000884966051671654,0.00010050145647255704
1,0.0012915026163682342,0.0013276176759973168,0.00013060310448054224
1,0.0011036355281248689,0.0011059724492952228,0.00013820116873830557
1,0.0007070421706885099,0.0007408778765238822,6.851381476735696e-05
1,0.0015523142646998167,0.0016065582167357206,0.00016375812992919236
1,0.0010203354759141803,0.0010293684899806976,0.00013077558833174407
1,0.001095534535124898,0.0010980925289914012,0.00013779799337498844
1,0.0005487015005201101,0.0006095835706219077,2.9657254344783723e-05
1,0.0017584731103852391,0.0018337428336963058,0.00021781344548799098
1,0.0009011123329401016,0.0009297826327383518,0.00011087470920756459
1,0.0006119916797615588,0.000676830590236932,4.302859088056721e-05
1,0.0011343364603817463,0.0011372148292139173,0.00013801032037008554
1,0.0008073851349763572,0.0008347867988049984,9.781547851162031e-05
1,0.0007836506119929254,0.0008011911995708942,9.290361049352214e-05
1,0.001672872924245894,0.0017370573477819562,0.00019531443831510842
1,0.005200872663408518,0.005205366760492325,0.0005328574916347861
1,0.002576215658336878,0.00272214668802917,0.00043814704986289144
1,0.0015522802714258432,0.0016065224772319198,0.00016375083941966295
1,0.0007655720110051334,0.0007803167100064456,8.80635270732455e-05
1,0.0011021055979654193,0.0011044839629903436,0.00013812344695907086
1,0.0009719798108562827,0.0009881275473162532,0.00012332126789260656
1,0.001197556615807116,0.0012057481799274683,0.0001375175197608769
1,0.0011594166280701756,0.0011640748707577586,0.00013718634727410972
1,0.0019187474390491843,0.0020435142796486616,0.000261297362158075
1,0.0021856517996639013,0.0023154551163315773,0.00030943125602789223
1,0.0005672909901477396,0.0006280493689700961,3.420529901632108e-05
1,0.0013212752528488636,0.0013644610298797488,0.00013125987607054412
1,0.002132163383066654,0.002261019079014659,0.00029635551618412137
1,0.0017208742210641503,0.0017893878975883126,0.00020707037765532732
1,0.0007383045158348978,0.000758748094085604,7.902672950876877e-05
1,0.0008936731028370559,0.0009230317082256079,0.00010956785263260826
1,0.0012979567982256413,0.0013368447544053197,0.00013027004024479538
1,0.0007955280016176403,0.0008181192097254097,9.534927812637761e-05
1,0.0012109823292121291,0.001220572623424232,0.00013715527893509716
1,0.0007849626708775759,0.0008029286982491612,9.321119432570413e-05
1,0.0020528642926365137,0.0021833109203726053,0.0002834139158949256
1,0.0016782706370577216,0.0017424675170332193,0.00019643758423626423
1,0.0012710840674117208,0.0012978584272786975,0.00013196720101404935
1,0.0011146793840453029,0.001116763916797936,0.00013872871932107955
1,0.0006168810650706291,0.0006816781824454665,4.3979529436910525e-05
1,0.0006993863498792052,0.0007334272959269583,6.712704634992406e-05
1,0.0021303673274815083,0.0022590404842048883,0.0002960197161883116
1,0.001095707411877811,0.0010982602834701538,0.00013780624431092292
1,0.0012534165289252996,0.0012733989860862494,0.0001335131237283349
1,0.0008794757886789739,0.0009112998377531767,0.00010677495447453111
1,0.0008264181669801474,0.0008622414898127317,9.914593829307705e-05
1,0.0011637714924290776,0.0011687885271385312,0.0001371234975522384
1,0.001822735765017569,0.001916841953061521,0.00024078313435893506
1,0.0018629501573741436,0.001971589168533683,0.0002533862425480038
1,0.0011866306886076927,0.0011937227100133896,0.00013722345465794206
1,0.0012050257064402103,0.0012140680337324739,0.0001373223785776645
1,0.0008889991440810263,0.0009191275457851589,0.00010867294622585177
1,0.0016191564500331879,0.001680045505054295,0.0001806698419386521
1,0.0006804168806411326,0.0007131245802156627,6.425809260690585e-05
1,0.0015413876390084624,0.0015945396153256297,0.00016145044355653226
1,0.0007100561633706093,0.0007422427297569811,6.93015826982446e-05
1,0.0010000272886827588,0.0010118803475052118,0.00012766532017849386
1,0.0014217348070815206,0.0014701520558446646,0.00014285185898188502
1,0.0009808499598875642,0.0009957582224160433,0.00012469460489228368
1,0.0005089764599688351,0.0005407955031841993,1.8185939552495256e-05
1,0.0010511769214645028,0.0010565518168732524,0.00013459251204039901
1,0.010285710915923119,0.010337003506720066,0.0008557086694054306
1,0.0027169855311512947,0.0028393182437866926,0.00046935188584029675
1,0.0019118370255455375,0.0020359084010124207,0.0002608828363008797
1,0.001932605286128819,0.0020589283667504787,0.00026260456070303917
1,0.00396049115806818,0.003971637226641178,0.00044009831617586315
1,0.0011335889576002955,0.001136435312218964,0.00013802922330796719
1,0.0009796691592782736,0.0009947385406121612,0.00012451135262381285
1,0.0008114900556392968,0.0008407235145568848,9.837295510806143e-05
1,0.0007405678043141961,0.0007602825644426048,7.977995119290426e-05
1,0.0006964234635233879,0.0007302546873688698,6.668136484222487e-05
1,0.0005487585440278053,0.0006096573197282851,2.9669065042980947e-05
1,0.0008141046273522079,0.0008445294806733727,9.873725502984598e-05
1,0.001174107426777482,0.0011800237698480487,0.00013708090409636497
1,0.0014487747102975845,0.0014986813766881824,0.00014586577890440822
1,0.0005974273080937564,0.0006589271361008286,4.0417864511255175e-05
1,0.002182960044592619,0.0023129808250814676,0.00030869306647218764
1,0.0019852546975016594,0.002114004921168089,0.00027057246188633144
1,0.0009404141455888748,0.0009619673946872354,0.00011792393343057483
1,0.001472221571020782,0.0015221467474475503,0.00014896917855367064
1,0.0038715361151844263,0.003878546180203557,0.0004428744432516396
1,0.0063789342530071735,0.006383569445461035,0.0006987762753851712
1,0.005112485494464636,0.00512079568579793,0.0005147558404132724
1,0.0029542101547122,0.0029906253330409527,0.00046381165157072246
1,0.0016073123551905155,0.0016668738098815084,0.00017704600759316236
1,0.0016523677622899413,0.00171648059040308,0.0001911334111355245
1,0.0020059857051819563,0.0021387215238064528,0.00027591001708060503
1,0.0011023355182260275,0.0011047071311622858,0.00013813492842018604
1,0.000995659502223134,0.001008177874609828,0.00012699993385467678
1,0.0009126367513090372,0.000939586607273668,0.00011289597023278475
1,0.00796100776642561,0.007982837036252022,0.00071261718403548
1,0.004491281230002642,0.004519097972661257,0.00042654978460632265
1,0.0009144271607510746,0.0009410401689819992,0.00011320740304654464
1,0.0019312126096338034,0.002057369565591216,0.00026243977481499314
1,0.0031682136468589306,0.003177212318405509,0.0004718480340670794
1,0.00546780601143837,0.005467906594276428,0.0005820250953547657
1,0.00753717590123415,0.007543365005403757,0.0007159562665037811
1,0.0030038426630198956,0.0030299867503345013,0.0004641696286853403
1,0.0016468972899019718,0.0017109853215515614,0.00018953096878249198
1,0.004163013771176338,0.004182952921837568,0.0004324853071011603
1,0.0012962595792487264,0.0013344098115339875,0.00013035343727096915
1,0.0010640807449817657,0.0010683946311473846,0.0001356059219688177
1,0.0011487946612760425,0.0011526270536705852,0.00013745203614234924
1,0.001740740961395204,0.0018123778281733394,0.0002127010957337916
1,0.003366276854649186,0.0033677746541798115,0.0004766217025462538
1,0.0010278915287926793,0.0010359397856518626,0.00013193930499255657
1,0.0006285208510234952,0.0006932661635801196,4.622284177457914e-05
1,0.0006586599629372358,0.0006999726756475866,5.725408118451014e-05
1,0.0014650293160229921,0.0015150008257478476,0.00014799802738707513
1,0.0007677341345697641,0.0007828049128875136,8.848019206197932e-05
1,0.003512239782139659,0.003512241179123521,0.00046251065214164555
1,0.0008988963672891259,0.0009277744684368372,0.00011048590386053547
1,0.0012883726740255952,0.0013229919131845236,0.00013078137999400496
1,0.0010714574018493295,0.0010752216912806034,0.00013619716628454626
1,0.001478973077610135,0.001528856111690402,0.00014991086209192872
1,0.0012385272420942783,0.0012535264249891043,0.00013508973643183708
1,0.0012668478302657604,0.0012918728170916438,0.0001323063188465312
1,0.0005374139291234314,0.0005951939965598285,2.7275173124508e-05
1,0.001021527568809688,0.0010304093593731523,0.00013095869508106261
1,0.0006348770693875849,0.0006971345865167677,4.7865916712908074e-05
1,0.0009872246300801635,0.0010010908590629697,0.00012568513920996338
1,0.0006406849715858698,0.0006983699277043343,4.9822800065157935e-05
1,0.0015328230801969767,0.0015851190546527505,0.0001596832153154537
1,0.0013913811417296529,0.0014385096728801727,0.00013950657739769667
1,0.002542075701057911,0.002680479781702161,0.0004222413117531687
1,0.003909726161509752,0.003918414935469627,0.0004417455056682229
1,0.0009680588846094906,0.0009847753681242466,0.00012271563173271716
1,0.001583064324222505,0.0016406533541157842,0.00017073626804631203
1,0.002052709460258484,0.0021831670310348272,0.0002833892358466983
1,0.0016091261059045792,0.001668834942393005,0.00017759324691724032
1,0.0009180678753182292,0.0009439559653401375,0.00011385567631805316
1,0.0010095497127622366,0.0010200252290815115,0.0001291204389417544
1,0.0006143770297057927,0.0006791962077841163,4.349298251327127e-05
1,0.0005671028047800064,0.0006278440123423934,3.416151230339892e-05
1,0.0006790551706217229,0.0007116685155779123,6.405074964277446e-05
1,0.0005884894635528326,0.0006495139095932245,3.868269777740352e-05
1,0.00074809230864048,0.0007654983783140779,8.231140236603096e-05
