label,anomaly_score
0,0.32005754113197327
0,0.3103446960449219
0,0.33670687675476074
0,0.3291231691837311
0,0.31731632351875305
0,0.30348846316337585
0,0.3001086711883545
0,0.29857927560806274
0,0.2684704661369324
0,0.28646165132522583
0,0.2789002060890198
0,0.26231813430786133
0,0.2502337098121643
0,0.22295691072940826
0,0.22028249502182007
0,0.24814677238464355
0,0.25866037607192993
0,0.2451236993074417
0,0.22102637588977814
0,0.2125777304172516
0,0.23229634761810303
0,0.21200044453144073
0,0.22563229501247406
0,0.210829496383667
0,0.2032543122768402
0,0.22761037945747375
0,0.19488906860351562
0,0.20072348415851593
0,0.1961401402950287
0,0.1874874085187912
0,0.23703397810459137
0,0.22285126149654388
0,0.22693878412246704
0,0.20816384255886078
0,0.22674132883548737
0,0.23597028851509094
0,0.11257623136043549
0,0.11626145243644714
0,0.11728565394878387
0,0.11145225167274475
0,0.1110047921538353
0,0.10820446163415909
0,0.10849037021398544
0,0.10700831562280655
0,0.1121048703789711
0,0.11303508281707764
0,0.11258191615343094
0,0.11184893548488617
0,0.11147068440914154
0,0.11080445349216461
0,0.11251550167798996
0,0.10996405780315399
0,0.11083506792783737
0,0.10675299167633057
0,0.10145745426416397
0,0.09854885190725327
0,0.09455310553312302
0,0.0930594652891159
0,0.09637363255023956
0,0.08950632810592651
0,0.08638870716094971
0,0.10269153118133545
0,0.10434998571872711
0,0.09902722388505936
0,0.09855259954929352
0,0.10088680684566498
0,0.09733565896749496
0,0.10215257108211517
0,0.10472854971885681
0,0.10357830673456192
0,0.09930693358182907
0,0.10330723226070404
0,0.10002899169921875
0,0.1009727418422699
0,0.09460654854774475
0,0.0979694053530693
0,0.09769467264413834
0,0.10271155089139938
0,0.07863255590200424
0,0.08391239494085312
0,0.08039012551307678
0,0.0789252445101738
0,0.08045551925897598
0,0.07433110475540161
0,0.07622698694467545
0,0.07543770968914032
0,0.0766989216208458
0,0.07653477787971497
0,0.07747651636600494
0,0.08013325184583664
0,0.08292553573846817
0,0.08225863426923752
0,0.09003788232803345
0,0.09019244462251663
0,0.09261712431907654
0,0.09161839634180069
0,0.09161125123500824
0,0.09027115255594254
0,0.0891072154045105
0,0.09113743156194687
0,0.08270493894815445
0,0.0852903500199318
0,0.08729390054941177
0,0.09182503819465637
0,0.09416928142309189
0,0.09903354942798615
0,0.10265012085437775
0,0.09903053194284439
0,0.10104803740978241
0,0.11069896817207336
0,0.10981646180152893
0,0.11254825443029404
0,0.11272895336151123
0,0.11222589015960693
0,0.11536455899477005
0,0.11110451072454453
0,0.10384806990623474
0,0.1058596521615982
0,0.10858861356973648
0,0.10954654961824417
0,0.13944575190544128
0,0.12505856156349182
0,0.11001566797494888
0,0.12507307529449463
0,0.1451539546251297
0,0.14159312844276428
0,0.1268276423215866
0,0.12766875326633453
0,0.12390318512916565
0,0.12341777980327606
0,0.12179899960756302
0,0.1175001785159111
0,0.12301569432020187
0,0.12689219415187836
0,0.1311575323343277
0,0.13338878750801086
0,0.13996191322803497
0,0.15139231085777283
0,0.16341911256313324
0,0.17521218955516815
0,0.19315823912620544
0,0.21857701241970062
0,0.2319643199443817
0,0.25215715169906616
0,0.2754005789756775
0,0.3030726909637451
0,0.34588587284088135
0,0.8710882663726807
0,0.829272985458374
0,0.796783447265625
0,0.7779735326766968
0,0.7449828386306763
0,0.7164368629455566
0,0.7105572819709778
0,0.6870080828666687
0,0.695480465888977
0,0.6651471853256226
0,0.6832183599472046
0,0.628078043460846
0,0.5701600313186646
0,0.6060072183609009
0,0.6009162664413452
0,0.5876964926719666
0,0.6133228540420532
0,0.6424723267555237
0,0.6594778299331665
0,0.7572917938232422
0,0.826298177242279
0,0.8472260236740112
0,0.8201965093612671
0,0.8247070908546448
0,0.8331210613250732
0,0.8655093908309937
0,0.8531854748725891
0,0.8387838006019592
0,0.822573184967041
0,0.8178367018699646
0,0.829750657081604
0,0.7139125466346741
0,0.7426179051399231
0,0.602157473564148
0,0.5994025468826294
0,0.618149995803833
0,0.5749037265777588
0,0.5730919241905212
0,0.702872097492218
0,0.7052682042121887
0,0.715354323387146
0,0.7409346699714661
0,0.730667233467102
0,0.7525850534439087
0,0.8053754568099976
0,0.8036874532699585
0,0.7981148362159729
0,0.8082247972488403
0,0.8065541386604309
0,0.7308400273323059
0,0.7347546219825745
0,0.7244969606399536
0,0.7390590906143188
0,0.7135152816772461
0,0.6023345589637756
0,0.6100279688835144
0,0.6014377474784851
0,0.588330090045929
0,0.5826365351676941
0,0.5816254615783691
0,0.5848615169525146
0,0.601982593536377
0,0.6084238290786743
0,0.6241310834884644
0,0.6186068058013916
0,0.6015593409538269
0,0.5874013900756836
0,0.5792145729064941
0,0.57275390625
0,0.567803680896759
0,0.6138455867767334
0,0.5693842172622681
0,0.5191524028778076
0,0.38810041546821594
0,0.3660171627998352
0,0.35717377066612244
0,0.35217487812042236
0,0.3296198546886444
0,0.3398618698120117
0,0.44648727774620056
0,0.49844664335250854
0,0.4962465167045593
0,0.5046843886375427
0,0.49352845549583435
0,0.4486437439918518
0,0.4354912340641022
0,0.41885820031166077
0,0.4182325601577759
0,0.41514429450035095
0,0.4047403335571289
0,0.3999553322792053
0,0.3121364414691925
0,0.30780330300331116
0,0.2143794298171997
0,0.22971346974372864
0,0.30909454822540283
0,0.3105383515357971
0,0.2943531572818756
0,0.2730431854724884
0,0.26593270897865295
0,0.27718859910964966
0,0.23493894934654236
0,0.24418120086193085
0,0.2106206715106964
0,0.19146423041820526
0,0.18920496106147766
0,0.18179260194301605
0,0.17678731679916382
0,0.19195932149887085
0,0.16928938031196594
0,0.1637086421251297
0,0.1513420194387436
0,0.13941800594329834
0,0.14320458471775055
0,0.13682979345321655
0,0.15098829567432404
0,0.15595443546772003
0,0.14919206500053406
0,0.15874311327934265
0,0.16501207649707794
0,0.17192499339580536
0,0.15056036412715912
0,0.14442691206932068
0,0.17277100682258606
0,0.1809740662574768
0,0.18735045194625854
0,0.18833290040493011
0,0.19686998426914215
0,0.19612161815166473
0,0.20451799035072327
0,0.20101778209209442
0,0.2620442807674408
0,0.2815355956554413
0,0.30321359634399414
0,0.36705318093299866
0,0.36207395792007446
0,0.36102908849716187
0,0.35844236612319946
0,0.35884854197502136
0,0.4084979295730591
0,0.32871365547180176
0,0.3022844195365906
0,0.2788566052913666
0,0.28978151082992554
0,0.2987839877605438
0,0.3012399673461914
0,0.29741621017456055
0,0.3093799650669098
0,0.29451268911361694
0,0.3036487102508545
0,0.2850632071495056
0,0.272440105676651
0,0.3632391095161438
0,0.26171115040779114
0,0.435691773891449
0,0.2900586426258087
0,0.29596561193466187
0,0.2840699255466461
0,0.28662237524986267
0,0.28294453024864197
0,0.3000474274158478
0,0.309215784072876
0,0.2844613492488861
0,0.28070738911628723
0,0.2963264286518097
0,0.2948627471923828
0,0.2804716229438782
0,0.29694852232933044
0,0.2575748860836029
0,0.26159441471099854
0,0.2439102977514267
0,0.25927218794822693
0,0.283831924200058
0,0.2744487226009369
0,0.25717997550964355
0,0.22597868740558624
0,0.22659948468208313
0,0.3134079575538635
0,0.3340523838996887
0,0.27154767513275146
0,0.26351574063301086
0,0.2656625211238861
0,0.26706287264823914
0,0.21160583198070526
0,0.2306203544139862
0,0.29246869683265686
0,0.27482324838638306
0,0.25926265120506287
0,0.23808732628822327
0,0.24474526941776276
0,0.23841357231140137
0,0.20892557501792908
0,0.18188242614269257
0,0.16486895084381104
0,0.14091356098651886
0,0.1468975841999054
0,0.14381654560565948
0,0.1420370489358902
0,0.1312664896249771
0,0.1269545704126358
0,0.22924268245697021
0,0.2370644211769104
0,0.2531041204929352
0,0.23395226895809174
0,0.23656272888183594
0,0.2850084602832794
0,0.2953792214393616
0,0.3785758912563324
0,0.4038733243942261
0,0.41642898321151733
0,0.5246551036834717
0,0.5566555857658386
0,0.4478331208229065
0,0.44797512888908386
0,0.4666008949279785
0,0.47788944840431213
0,0.4814950227737427
0,0.410222589969635
0,0.40166041254997253
0,0.4565028250217438
0,0.4484482407569885
0,0.44677862524986267
0,0.4483787417411804
0,0.4473745822906494
0,0.4537523090839386
0,0.45627087354660034
0,0.46894726157188416
0,0.47691187262535095
0,0.4787627160549164
0,0.4701923727989197
0,0.46312618255615234
0,0.47179660201072693
0,0.46087646484375
0,0.4539427161216736
0,0.4522193372249603
0,0.44829240441322327
0,0.42561444640159607
0,0.33470407128334045
0,0.3120995759963989
0,0.3126896321773529
0,0.31836679577827454
0,0.30894872546195984
0,0.2922806739807129
0,0.2979668080806732
0,0.28997573256492615
0,0.287061870098114
0,0.27735239267349243
0,0.2583555281162262
0,0.2526167631149292
0,0.24294550716876984
0,0.2421986162662506
0,0.24388809502124786
0,0.23349343240261078
0,0.2457144856452942
0,0.2419091761112213
0,0.3242667019367218
0,0.33146077394485474
0,0.24748297035694122
0,0.26740509271621704
0,0.2543228268623352
0,0.18626390397548676
0,0.18219713866710663
0,0.16706757247447968
0,0.19241498410701752
0,0.1761854588985443
0,0.2025914192199707
0,0.2082284539937973
0,0.21627001464366913
0,0.22728055715560913
0,0.22335433959960938
0,0.1919417679309845
0,0.19940108060836792
0,0.20597414672374725
0,0.2144247442483902
0,0.23502777516841888
0,0.21066495776176453
0,0.20382414758205414
0,0.1987881362438202
0,0.20067507028579712
0,0.21895991265773773
0,0.21965761482715607
0,0.20651742815971375
0,0.2109016329050064
0,0.20959722995758057
0,0.21171647310256958
0,0.20971959829330444
0,0.20250575244426727
0,0.1821833699941635
0,0.1739838570356369
0,0.19000016152858734
0,0.19850942492485046
0,0.1853804886341095
0,0.1647271066904068
0,0.17344078421592712
0,0.17263834178447723
0,0.18861524760723114
0,0.1603795737028122
0,0.16581960022449493
0,0.17213355004787445
0,0.17529995739459991
0,0.16593436896800995
0,0.17105743288993835
0,0.17131222784519196
0,0.16143076121807098
0,0.16467024385929108
0,0.19805707037448883
0,0.2021019011735916
0,0.20881637930870056
0,0.21386481821537018
0,0.22761312127113342
0,0.22508782148361206
0,0.21072439849376678
0,0.2329515963792801
0,0.23628824949264526
0,0.23148274421691895
0,0.25242772698402405
0,0.24190618097782135
0,0.2289605438709259
0,0.21681371331214905
0,0.21616284549236298
0,0.2106756567955017
0,0.20389971137046814
0,0.2064775973558426
0,0.18501845002174377
0,0.1973373293876648
0,0.20306099951267242
0,0.20411023497581482
0,0.2065035104751587
0,0.19375623762607574
0,0.18751440942287445
0,0.188506081700325
0,0.18451324105262756
0,0.18600286543369293
0,0.16776804625988007
0,0.16083620488643646
0,0.18783897161483765
0,0.1978248506784439
0,0.2020321786403656
0,0.20173396170139313
0,0.19642163813114166
0,0.20286786556243896
0,0.23074960708618164
0,0.23689579963684082
0,0.20612181723117828
0,0.19578032195568085
0,0.18742822110652924
0,0.1900888979434967
0,0.20381468534469604
0,0.19938094913959503
0,0.1940966248512268
0,0.1982746720314026
0,0.20027491450309753
0,0.18792566657066345
0,0.1838575154542923
0,0.18835663795471191
0,0.18066276609897614
0,0.17405466735363007
0,0.16380055248737335
0,0.1785629540681839
0,0.17872421443462372
0,0.1829552948474884
0,0.1797686070203781
0,0.1731082946062088
0,0.1884150207042694
0,0.19128602743148804
0,0.1852993220090866
0,0.18726672232151031
0,0.19793486595153809
0,0.19278618693351746
0,0.18279533088207245
0,0.194011852145195
0,0.19632185995578766
0,0.20496760308742523
0,0.1941421627998352
0,0.21836905181407928
0,0.20856308937072754
0,0.2104223370552063
0,0.21280859410762787
0,0.228345587849617
0,0.28479519486427307
0,0.24574938416481018
0,0.24636110663414001
0,0.2348119169473648
0,0.23428133130073547
0,0.22772929072380066
0,0.35021066665649414
0,0.34614425897598267
0,0.34792205691337585
0,0.34615111351013184
0,0.347155898809433
0,0.3489903509616852
0,0.3619309961795807
0,0.36933383345603943
0,0.3667437434196472
0,0.358407586812973
0,0.37130144238471985
0,0.36080461740493774
0,0.3688613772392273
0,0.38917288184165955
0,0.3987199366092682
0,0.4049675464630127
0,0.41010743379592896
0,0.40995892882347107
0,0.422954261302948
0,0.4379390478134155
0,0.44404634833335876
0,0.4425225555896759
0,0.44156214594841003
0,0.4462147057056427
0,0.4613296091556549
0,0.4820927083492279
0,0.48228269815444946
0,0.47340404987335205
0,0.48425018787384033
0,0.49736323952674866
0,0.4882500171661377
0,0.4909890592098236
0,0.5218631029129028
0,0.4957405626773834
0,0.5060349106788635
0,0.48898738622665405
0,0.49669206142425537
0,0.49974188208580017
0,0.48420730233192444
0,0.48004472255706787
0,0.5193358659744263
0,0.5114743709564209
0,0.49947667121887207
0,0.4990037679672241
0,0.5099040865898132
0,0.5197445154190063
0,0.5298241376876831
0,0.5031172037124634
0,0.488089919090271
0,0.48951080441474915
0,0.5141257047653198
0,0.5202985405921936
0,0.5159764885902405
0,0.48065873980522156
0,0.42213010787963867
0,0.4333779811859131
0,0.43239516019821167
0,0.42854490876197815
0,0.43631261587142944
0,0.4334605634212494
0,0.4309246838092804
0,0.43052369356155396
0,0.4218863248825073
0,0.42522212862968445
0,0.41923582553863525
0,0.40862545371055603
0,0.3997839689254761
0,0.4703443944454193
0,0.46894383430480957
0,0.43040013313293457
0,0.3628576695919037
0,0.36279943585395813
0,0.35527294874191284
0,0.3412798047065735
0,0.33937379717826843
0,0.3659971058368683
0,0.36180832982063293
0,0.36583468317985535
0,0.27262556552886963
0,0.26934733986854553
0,0.210775226354599
0,0.21604682505130768
0,0.254984587430954
0,0.2616678774356842
0,0.24667716026306152
0,0.2274729162454605
0,0.22172509133815765
0,0.2362809032201767
0,0.22379980981349945
0,0.21007688343524933
0,0.24684448540210724
0,0.2464967519044876
0,0.23720085620880127
0,0.23527516424655914
0,0.22066694498062134
0,0.19262267649173737
0,0.190553218126297
0,0.17749075591564178
0,0.17573148012161255
0,0.26106294989585876
0,0.19091734290122986
0,0.1859886795282364
0,0.18696457147598267
0,0.27547675371170044
0,0.2681032121181488
0,0.336655855178833
0,0.33503401279449463
0,0.3375883400440216
0,0.3399808704853058
0,0.3448198437690735
0,0.2637534737586975
0,0.2652599513530731
0,0.2619798481464386
0,0.26432549953460693
0,0.27010294795036316
0,0.19227981567382812
0,0.19433113932609558
0,0.20170189440250397
0,0.20526686310768127
0,0.2933283746242523
0,0.21189109981060028
0,0.21096853911876678
0,0.22268913686275482
0,0.22642076015472412
0,0.23061339557170868
0,0.23865088820457458
0,0.24019812047481537
0,0.20467668771743774
0,0.21211034059524536
0,0.23221337795257568
0,0.25105366110801697
0,0.2476620376110077
0,0.2553628385066986
0,0.2560499906539917
0,0.2470870465040207
0,0.28383806347846985
0,0.2809303104877472
0,0.27410444617271423
0,0.26977935433387756
0,0.26345446705818176
0,0.31416669487953186
0,0.31477755308151245
0,0.2446935921907425
0,0.23839899897575378
0,0.3213768005371094
0,0.2623257040977478
0,0.2577318251132965
0,0.25206416845321655
0,0.2446116805076599
0,0.24923357367515564
0,0.21067573130130768
0,0.20383679866790771
0,0.20967264473438263
0,0.20307011902332306
0,0.216725692152977
0,0.19979581236839294
0,0.20406129956245422
0,0.20965370535850525
0,0.21268750727176666
0,0.20586584508419037
0,0.20211562514305115
0,0.20315144956111908
0,0.2008201628923416
0,0.21799339354038239
0,0.21989484131336212
0,0.23116622865200043
0,0.22501586377620697
0,0.26832905411720276
0,0.2832828164100647
0,0.2834498882293701
0,0.3216795325279236
0,0.3263704180717468
0,0.340012788772583
0,0.33761170506477356
0,0.33040985465049744
0,0.43554961681365967
0,0.43870702385902405
0,0.4344254732131958
0,0.43237072229385376
0,0.49499714374542236
0,0.387940376996994
0,0.40147411823272705
0,0.3896513283252716
0,0.38765478134155273
0,0.39576324820518494
0,0.4944695830345154
0,0.49266448616981506
0,0.49202731251716614
0,0.49457645416259766
0,0.4321232736110687
0,0.33937305212020874
0,0.355511337518692
0,0.3513534367084503
0,0.4177410304546356
0,0.4171828031539917
0,0.4477584958076477
0,0.44556859135627747
0,0.4600897431373596
0,0.4522816836833954
0,0.4444804787635803
0,0.4985184073448181
0,0.4997917413711548
0,0.4781835377216339
0,0.479780912399292
0,0.4637686312198639
0,0.49401384592056274
0,0.5582095980644226
0,0.5509945750236511
0,0.5713573694229126
0,0.5694363713264465
0,0.6455512046813965
0,0.658637285232544
0,0.65335613489151
0,0.6721798181533813
0,0.6663552522659302
0,0.6649672985076904
0,0.7658084034919739
0,0.7568451762199402
0,0.7458025813102722
0,0.7361111640930176
0,0.9004917144775391
0,0.9137420058250427
0,1.281059980392456
0,1.2788008451461792
0,1.278855562210083
0,0.93584144115448
0,0.9225510358810425
0,0.7508648037910461
0,0.6193814873695374
0,0.6043120622634888
0,0.5951626300811768
0,0.5875466465950012
0,0.5715856552124023
0,0.5608073472976685
0,0.5598067045211792
0,0.4744858145713806
0,0.469164103269577
0,0.4571957588195801
0,0.44878631830215454
0,0.4349534511566162
0,0.5046701431274414
0,0.4897460639476776
0,0.5876909494400024
0,0.5733740329742432
0,0.5646187663078308
0,0.46202409267425537
0,0.6591542363166809
0,0.654739260673523
0,0.6420682668685913
0,0.47190481424331665
0,0.4733232259750366
0,0.463265985250473
0,0.4566183388233185
0,0.38339340686798096
0,0.3906521797180176
0,0.29935815930366516
0,0.3106979429721832
0,0.3083620071411133
0,0.23162534832954407
0,0.23101547360420227
0,0.22536778450012207
0,0.22246390581130981
0,0.21967613697052002
0,0.2306920737028122
0,0.22455482184886932
0,0.2039705365896225
0,0.1909722238779068
0,0.18948809802532196
0,0.19609002768993378
0,0.19306844472885132
0,0.18383927643299103
0,0.18176068365573883
0,0.18106146156787872
0,0.17736223340034485
0,0.1792892962694168
0,0.17559532821178436
0,0.17713813483715057
0,0.18082857131958008
0,0.18522566556930542
0,0.18672803044319153
0,0.19148148596286774
0,0.18733350932598114
0,0.1824706792831421
0,0.18055342137813568
0,0.18075454235076904
0,0.18427400290966034
0,0.1902567595243454
0,0.19039161503314972
0,0.1871413141489029
0,0.18565964698791504
0,0.18842066824436188
0,0.18211011588573456
0,0.17771431803703308
0,0.179962620139122
0,0.1814780980348587
0,0.17846952378749847
0,0.18057110905647278
0,0.17917047441005707
