label,anomaly_score
0,0.18862737715244293
0,0.17081747949123383
0,0.1380614936351776
0,0.13671386241912842
0,0.1278926283121109
0,0.134604349732399
0,0.13292203843593597
0,0.8823137879371643
0,0.7432800531387329
0,0.7705756425857544
0,0.7663421630859375
0,0.6449019312858582
0,0.7248778939247131
0,0.7076864838600159
0,0.6208305954933167
0,0.6556544899940491
0,0.7934460043907166
0,0.7386945486068726
0,0.7281190156936646
0,0.722881555557251
0,0.7349734902381897
0,0.7027072310447693
0,0.7066806554794312
0,0.7301007509231567
0,0.6935730576515198
0,0.7678417563438416
0,0.7183850407600403
0,0.6829425096511841
0,0.7024774551391602
0,0.7269197702407837
0,0.6496167778968811
0,0.6611068248748779
0,0.6529549360275269
0,1.4299412965774536
0,2.440584897994995
0,2.3844969272613525
0,2.376924753189087
0,2.360558271408081
0,2.314962863922119
0,2.3580918312072754
0,2.289417266845703
0,2.3594839572906494
0,2.3938634395599365
0,2.3689115047454834
0,2.3357696533203125
0,2.271927833557129
0,2.3056395053863525
0,2.358304500579834
0,2.369163990020752
0,2.407439947128296
0,2.3433141708374023
0,2.3178188800811768
0,2.264554023742676
0,2.222234010696411
0,2.225038766860962
0,2.223238229751587
0,2.247856378555298
0,2.228748321533203
0,2.275327205657959
0,2.2825891971588135
0,1.3040831089019775
0,1.3087568283081055
0,1.3131097555160522
0,1.3482741117477417
0,0.8701452612876892
0,0.8667340874671936
0,0.8710454106330872
0,0.8896555304527283
0,0.8937311172485352
0,0.8879160284996033
0,1.0550168752670288
0,1.0712834596633911
0,1.068699598312378
0,1.0644426345825195
0,1.0672696828842163
0,1.0727125406265259
0,1.0737165212631226
0,1.0428507328033447
0,0.980458676815033
0,0.9847144484519958
0,0.9671953916549683
0,0.9672127962112427
0,0.9675573110580444
0,0.965977668762207
0,0.9717013239860535
0,0.9420818090438843
0,0.9399628639221191
0,0.9412764310836792
0,0.9448273777961731
0,0.9427093267440796
0,0.8341977596282959
0,0.7490947842597961
0,0.7494820952415466
0,0.23859722912311554
0,0.12241845577955246
0,0.12255056947469711
0,0.18458780646324158
0,0.1894449144601822
0,0.18668340146541595
0,0.18944035470485687
0,0.18195466697216034
0,0.18509231507778168
0,0.18635894358158112
0,0.18471144139766693
0,0.1857653558254242
0,0.18545851111412048
0,0.1871538609266281
0,0.19036206603050232
0,0.1392279714345932
0,0.13727067410945892
0,0.13627322018146515
0,0.1355840563774109
0,0.13594244420528412
0,0.13666683435440063
0,0.15129125118255615
0,0.15338461101055145
0,0.20110872387886047
0,0.19837209582328796
0,0.20311318337917328
0,0.23802073299884796
0,0.1520645022392273
0,0.19041600823402405
0,0.20159848034381866
0,0.15853029489517212
0,0.22846318781375885
0,0.2247733473777771
0,0.22353564202785492
0,0.1620173156261444
0,0.16149842739105225
0,0.09492083638906479
0,0.08773002028465271
0,0.16086813807487488
0,0.16051162779331207
0,0.13427457213401794
0,0.10543148964643478
0,0.1763027310371399
0,0.2135351300239563
0,0.21603822708129883
0,0.2129918485879898
0,0.21682144701480865
0,0.22435134649276733
0,0.22358976304531097
0,0.2187933325767517
0,0.2251223474740982
0,0.2218763530254364
0,0.23890648782253265
0,0.2428779900074005
0,0.2434723824262619
0,0.2515663504600525
0,0.250759482383728
0,0.22826194763183594
0,0.2246873527765274
0,0.21413511037826538
0,0.2192336916923523
0,0.21952253580093384
0,0.21994784474372864
0,0.23114989697933197
0,0.2300470471382141
0,0.21035899221897125
0,0.206391379237175
0,0.20482243597507477
0,0.2047298699617386
0,0.2036483734846115
0,0.23343683779239655
0,0.23505055904388428
0,0.23042578995227814
0,0.22896088659763336
0,0.21806471049785614
0,0.21804313361644745
0,0.20913735032081604
0,0.2002154290676117
0,0.1990985870361328
0,0.19079412519931793
0,0.1936936229467392
0,0.23293139040470123
0,0.23081861436367035
0,0.12097218632698059
0,0.11104880273342133
0,0.11789751797914505
0,0.12303870171308517
0,0.13672968745231628
0,0.1532527059316635
0,0.15993131697177887
0,0.17865882813930511
0,0.18173782527446747
0,0.17738792300224304
0,0.1806049644947052
0,0.2066292017698288
0,0.2072712481021881
0,0.22859251499176025
0,0.22565627098083496
0,0.25116202235221863
0,0.24650710821151733
0,0.25251516699790955
0,0.2564622163772583
0,0.2599979639053345
0,0.2922297418117523
0,0.31392672657966614
0,0.308957576751709
0,0.310062974691391
0,0.3040641248226166
0,0.2892109453678131
0,0.2899990677833557
0,0.30174511671066284
0,0.29719969630241394
0,0.2979494631290436
0,0.31865572929382324
0,0.3203849792480469
0,0.29505249857902527
0,0.2920622229576111
0,0.30141809582710266
0,0.2858021557331085
0,0.28223124146461487
0,0.27598726749420166
0,0.27489492297172546
0,0.274295836687088
0,0.2705524265766144
0,0.26255708932876587
0,0.27996882796287537
0,0.27431222796440125
0,0.25958123803138733
0,0.24145762622356415
0,0.23741412162780762
0,0.3600979447364807
0,0.36663818359375
0,0.3654191195964813
0,0.36908599734306335
0,0.3721585273742676
0,0.3670963943004608
0,0.3592962324619293
0,0.3730960190296173
0,0.3172037899494171
0,0.31071215867996216
0,0.3165997266769409
0,0.3140329122543335
0,0.3010069727897644
0,0.2978174686431885
0,0.34535568952560425
0,0.3202311396598816
0,0.3182560205459595
0,0.3106974959373474
0,0.30909276008605957
0,0.24005773663520813
0,0.2373620569705963
0,0.19170376658439636
0,0.22660689055919647
0,0.2541886866092682
0,0.22134645283222198
0,0.2173919379711151
0,0.14267301559448242
0,0.12172867357730865
0,0.14427904784679413
0,0.09338045865297318
0,0.09554391354322433
0,0.13196203112602234
0,0.15439848601818085
0,0.20559437572956085
0,0.18285416066646576
0,0.1604514867067337
0,0.22470304369926453
0,0.21980389952659607
0,0.22830942273139954
0,0.22829198837280273
0,0.22120389342308044
0,0.20404642820358276
0,0.17060311138629913
0,0.21579129993915558
0,0.21447885036468506
0,0.15408159792423248
0,0.23225024342536926
0,0.22543242573738098
0,0.11734573543071747
0,0.07861468195915222
0,0.1425236016511917
0,0.18584734201431274
0,0.17813433706760406
0,0.18910861015319824
0,0.1702873259782791
0,0.17314442992210388
0,0.17548039555549622
0,0.18415160477161407
0,0.18081922829151154
0,0.07074777036905289
0,0.08226721733808517
0,0.09237397462129593
0,0.07097466289997101
0,0.09927399456501007
0,0.0713314488530159
0,0.07543642818927765
0,0.08393816649913788
0,0.1551494300365448
0,0.18005141615867615
0,0.18263189494609833
0,0.190492644906044
0,0.1924690157175064
0,0.17940574884414673
0,0.171746626496315
0,0.1788293421268463
0,0.1840604990720749
0,0.18156912922859192
0,0.1842907965183258
0,0.18935470283031464
0,0.1841481477022171
0,0.18989044427871704
0,0.19825735688209534
0,0.20182004570960999
0,0.20493896305561066
0,0.2052251696586609
0,0.20085473358631134
0,0.20693695545196533
0,0.20037338137626648
0,0.19894134998321533
0,0.21428582072257996
0,0.1515762358903885
0,0.09575457125902176
0,0.09127246588468552
0,0.09800521284341812
0,0.20919838547706604
0,0.19754427671432495
0,0.19156554341316223
0,0.20988687872886658
0,0.2106059491634369
0,0.21808816492557526
0,0.21885383129119873
0,0.23945777118206024
0,0.2459879368543625
0,0.24460189044475555
0,0.24421517550945282
0,0.2464975118637085
0,0.2556110620498657
0,0.2693381905555725
0,0.25737351179122925
0,0.24840368330478668
0,0.2275329828262329
0,0.20241917669773102
0,0.2730456590652466
0,0.2570154368877411
0,0.28102564811706543
0,0.27121782302856445
0,0.24486558139324188
0,0.28169944882392883
0,0.27746298909187317
0,0.2718411982059479
0,0.26885831356048584
0,0.27097395062446594
0,0.2569459080696106
0,0.2940538227558136
0,0.301027774810791
0,0.29996296763420105
0,0.2727075517177582
0,0.2763591408729553
0,0.27982816100120544
0,0.25689762830734253
0,0.28791680932044983
0,0.28524333238601685
0,0.27999943494796753
0,0.2908773124217987
0,0.2924720048904419
0,0.28802716732025146
0,0.28746911883354187
0,0.2879672646522522
0,0.291254460811615
0,0.2403487116098404
0,0.21818047761917114
0,0.21801328659057617
0,0.20800526440143585
0,0.18522614240646362
0,0.19578620791435242
0,0.19625486433506012
0,0.19345520436763763
0,0.18697501718997955
0,0.19461876153945923
0,0.20099344849586487
0,0.20505601167678833
0,0.2079179286956787
0,0.22194847464561462
0,0.2281477153301239
0,0.1943010538816452
0,0.19236451387405396
0,0.18473488092422485
0,0.18803668022155762
0,0.17770813405513763
0,0.18856078386306763
0,0.18364767730236053
0,0.18740706145763397
0,0.17314653098583221
0,0.18383626639842987
0,0.19366838037967682
0,0.1971290409564972
0,0.20129571855068207
0,0.22317726910114288
0,0.21868376433849335
0,0.22242499887943268
0,0.2284344732761383
0,0.22150695323944092
0,0.16762734949588776
0,0.14254768192768097
0,0.14623521268367767
0,0.15345291793346405
0,0.1715456247329712
0,0.16876943409442902
0,0.16097970306873322
0,0.18378952145576477
0,0.17663027346134186
0,0.13522928953170776
0,0.1327754408121109
0,0.2688834071159363
0,0.2500479519367218
0,0.22659391164779663
0,0.2665950655937195
0,0.2822475731372833
0,0.28546804189682007
0,0.30154919624328613
0,0.4439549446105957
0,0.4430619478225708
0,0.4442584812641144
0,0.44752931594848633
0,0.4497888684272766
0,0.44855213165283203
0,0.455366849899292
0,0.4477319121360779
0,0.4567297101020813
0,0.3200180232524872
0,0.3274235129356384
0,0.33370453119277954
0,0.3320472538471222
0,0.3309512138366699
0,0.30584487318992615
0,0.2930985689163208
0,0.3061990439891815
0,0.3158127963542938
0,0.297925740480423
0,0.31365275382995605
0,0.3201257288455963
0,0.33205217123031616
0,0.3296072483062744
0,0.31883513927459717
0,0.32741525769233704
0,0.33662569522857666
0,0.3289557993412018
0,0.33202609419822693
0,0.33616939187049866
0,0.3408123552799225
0,0.34494420886039734
0,0.3328384459018707
0,0.25347742438316345
0,0.2246238887310028
0,0.12539231777191162
0,0.26680222153663635
0,0.24545137584209442
0,0.24239781498908997
0,0.24076539278030396
0,0.2610645890235901
0,0.2698562741279602
0,0.23081204295158386
0,0.16378197073936462
0,0.15336793661117554
0,0.14867837727069855
0,0.15628410875797272
0,0.15823110938072205
0,0.15020214021205902
0,0.14607279002666473
0,0.15638326108455658
0,0.17515890300273895
0,0.16817589104175568
0,0.16102640330791473
0,0.14271701872348785
0,0.14187544584274292
0,0.1625031977891922
0,0.1602264642715454
0,0.15894722938537598
0,0.15600967407226562
0,0.15253324806690216
0,0.10507090389728546
0,0.10768284648656845
0,0.10973934829235077
0,0.103148452937603
0,0.09701419621706009
0,0.10254132002592087
0,0.10259265452623367
0,0.10757983475923538
0,0.10909610986709595
0,0.10549703985452652
0,0.11086693406105042
0,0.10694137960672379
0,0.11171029508113861
0,0.11258900910615921
0,0.11697719246149063
0,0.11623983830213547
0,0.11177995055913925
0,0.11406126618385315
0,0.12744881212711334
0,0.11708090454339981
0,0.11402939260005951
0,0.09340355545282364
0,0.10009673237800598
0,0.10929953306913376
0,0.11286665499210358
0,0.11517013609409332
0,0.11628995090723038
0,0.11091956496238708
0,0.1115872859954834
0,0.10846753418445587
0,0.10595203191041946
0,0.07571286708116531
0,0.15045900642871857
0,0.21839402616024017
0,0.11717522889375687
0,0.12330731004476547
0,0.14495833218097687
0,0.19609728455543518
0,0.18343497812747955
0,0.21650643646717072
0,0.23597411811351776
0,0.21482360363006592
0,0.20282724499702454
0,0.19526952505111694
0,0.2153891772031784
0,0.21188759803771973
0,0.18194903433322906
0,0.19371545314788818
0,0.20142588019371033
0,0.18395808339118958
0,0.17235524952411652
0,0.17150212824344635
0,0.18117064237594604
0,0.17841275036334991
0,0.17730538547039032
0,0.21450231969356537
0,0.20740656554698944
0,0.20019486546516418
0,0.20174792408943176
0,0.22591008245944977
0,0.18134705722332
0,0.17178213596343994
0,0.17190665006637573
0,0.16803894937038422
0,0.18814989924430847
0,0.19933420419692993
0,0.1852184385061264
0,0.1986902803182602
0,0.1892745941877365
0,0.19210854172706604
0,0.19500352442264557
0,0.18754418194293976
0,0.23429255187511444
0,0.22476594150066376
0,0.22168013453483582
0,0.2222917228937149
0,0.2106092870235443
0,0.20672167837619781
0,0.20940551161766052
0,0.22273163497447968
0,0.21620313823223114
0,0.21530112624168396
0,0.19082440435886383
0,0.20680847764015198
0,0.21298126876354218
0,0.21944564580917358
0,0.21200121939182281
0,0.21664847433567047
0,0.22494155168533325
0,0.2433372437953949
0,0.25010693073272705
0,0.24805791676044464
0,0.2387021780014038
0,0.23425978422164917
0,0.34210798144340515
0,0.3415280282497406
0,0.34975773096084595
0,0.3452432155609131
0,0.3464899957180023
0,0.3478001058101654
0,0.3553936183452606
0,0.3477327525615692
0,0.33787113428115845
0,0.34093740582466125
0,0.3391967713832855
0,0.3282569348812103
0,0.26056474447250366
0,0.25400838255882263
0,0.261636346578598
0,0.27699393033981323
0,0.28850266337394714
0,0.28101247549057007
0,0.28803855180740356
0,0.27957117557525635
0,0.29192158579826355
0,0.2966398000717163
0,0.3090253174304962
0,0.23186039924621582
0,0.19419752061367035
0,0.2160222828388214
0,0.2416391223669052
0,0.2755661904811859
0,0.22678688168525696
0,0.26035115122795105
0,0.29225805401802063
0,0.2883312404155731
0,0.29747310280799866
0,0.28470340371131897
0,0.27314794063568115
0,0.2797100245952606
0,0.25425291061401367
0,0.25983837246894836
0,0.2240636646747589
0,0.20836786925792694
0,0.19569794833660126
0,0.1908397525548935
0,0.19385680556297302
0,0.21952679753303528
0,0.221204936504364
0,0.21158625185489655
0,0.20364007353782654
0,0.22428831458091736
0,0.2515105605125427
0,0.24838142096996307
0,0.24491339921951294
0,0.24168802797794342
0,0.2520420551300049
0,0.23835137486457825
0,0.21838368475437164
0,0.22476868331432343
0,0.2272798866033554
0,0.21033383905887604
0,0.1957382708787918
0,0.1810653656721115
0,0.20932988822460175
0,0.2275155484676361
0,0.26486584544181824
0,0.2748997211456299
0,0.2759135067462921
0,0.26376548409461975
0,0.25502657890319824
0,0.2646755874156952
0,0.2646792232990265
0,0.23978787660598755
0,0.2576111853122711
0,0.2817041575908661
0,0.29522329568862915
0,0.3102424144744873
0,0.3031882047653198
0,0.2947094738483429
0,0.29248249530792236
0,0.28072285652160645
0,0.2882179617881775
0,0.2795429825782776
0,0.26712697744369507
0,0.27585819363594055
0,0.26553836464881897
0,0.28971219062805176
0,0.2920466959476471
0,0.2752520442008972
0,0.28356900811195374
0,0.2863060534000397
0,0.29333949089050293
0,0.28638121485710144
0,0.2747119665145874
0,0.2833087742328644
0,0.29205387830734253
0,0.2997448146343231
0,0.3008527457714081
0,0.3060493469238281
0,0.3062684237957001
0,0.2990247309207916
0,0.3051447570323944
0,0.2758880853652954
0,0.18623711168766022
0,0.1764124482870102
0,0.27847981452941895
0,0.311911016702652
0,0.3143606185913086
0,0.2900454103946686
0,0.2424984574317932
0,0.28825414180755615
0,0.31494563817977905
0,0.3143364191055298
0,0.3363218605518341
0,0.2544471323490143
0,0.32744404673576355
0,0.3013092279434204
0,0.3147523105144501
0,0.31810393929481506
0,0.32379773259162903
0,0.33137813210487366
0,0.33439376950263977
0,0.33800357580184937
0,0.2863377332687378
0,0.29664114117622375
0,0.24748466908931732
0,0.23670832812786102
0,0.23575346171855927
0,0.22595344483852386
0,0.20917734503746033
0,0.25188082456588745
0,0.26105672121047974
0,0.26361119747161865
0,0.27532267570495605
0,0.25168073177337646
0,0.25372350215911865
0,0.2621091902256012
0,0.27565303444862366
0,0.27440717816352844
0,0.2582596242427826
0,0.28512248396873474
0,0.2572105824947357
0,0.27530187368392944
0,0.28209125995635986
0,0.28959107398986816
0,0.31521135568618774
0,0.30525439977645874
0,0.30528828501701355
0,0.32554319500923157
0,0.3344084620475769
0,0.30833902955055237
0,0.2670002579689026
0,0.3107130229473114
0,0.31766214966773987
0,0.31271958351135254
0,0.22641222178936005
0,0.22949545085430145
0,0.24600271880626678
0,0.25069794058799744
0,0.2726459503173828
0,0.24681320786476135
0,0.2682737410068512
0,0.2786048650741577
0,0.299212783575058
0,0.2886291444301605
0,0.7990509867668152
0,0.7719764113426208
0,0.7856020927429199
0,0.7944470643997192
0,0.7980986833572388
0,0.7568068504333496
0,0.7471176981925964
0,0.7365846633911133
0,0.5495067834854126
0,0.5648008584976196
0,0.559822678565979
0,0.5985245108604431
0,0.6152982115745544
0,0.6035515666007996
0,0.5752966403961182
0,0.5598475933074951
0,0.5204909443855286
0,0.5013116002082825
0,0.4809678792953491
0,0.48766568303108215
0,0.47926005721092224
0,0.48756343126296997
0,0.4909679591655731
0,0.47480908036231995
0,0.47634103894233704
0,0.4636155664920807
0,0.46016818284988403
0,0.49708086252212524
0,0.5045174360275269
0,0.5074288845062256
0,0.48383572697639465
0,0.47022750973701477
0,0.6048598885536194
0,0.6090726256370544
0,0.6155939698219299
0,0.621415376663208
0,0.603388786315918
0,0.5687041878700256
0,0.5342798829078674
0,0.5037728548049927
0,0.4906620979309082
0,0.4949779212474823
0,0.5027595162391663
0,0.49479156732559204
0,0.48568543791770935
0,0.8083721399307251
0,0.8126220703125
0,0.7880704402923584
0,0.7678422927856445
0,0.772294819355011
0,0.7674936056137085
0,0.7798977494239807
0,0.8103803396224976
0,0.7834770679473877
0,0.7975725531578064
0,0.7611058950424194
0,0.7428812384605408
0,0.7306994199752808
0,0.7322872281074524
0,0.7544347047805786
0,0.28983768820762634
0,0.29525917768478394
0,0.29963749647140503
0,0.3006455600261688
0,0.29651814699172974
0,0.2778080701828003
0,0.27335813641548157
0,0.2912403345108032
0,0.30422013998031616
0,0.30810099840164185
0,0.30387699604034424
0,0.280844122171402
0,0.2907654345035553
0,0.26923778653144836
0,0.23360735177993774
0,0.2554612457752228
0,0.2773909568786621
0,0.2876039743423462
0,0.1927884817123413
0,0.24838316440582275
0,0.21968603134155273
0,0.10309683531522751
0,0.09244324266910553
0,0.09488128870725632
0,0.09665841609239578
0,0.09769405424594879
0,0.17230606079101562
0,0.09165550768375397
0,0.29705068469047546
