label,img_distance,anomaly_score,z_distance
0,0.3208491802215576,0.4007668197154999,0.03763028234243393
0,0.31938937306404114,0.34307920932769775,0.016153044998645782
0,0.3915819227695465,0.43010884523391724,0.06478163599967957
0,0.3436611592769623,0.38361531496047974,0.014545521698892117
0,0.3241145610809326,0.34270673990249634,0.0122650982812047
0,0.32271748781204224,0.3700716197490692,0.006959743332117796
0,0.31257444620132446,0.35852721333503723,0.010025606490671635
0,0.30977770686149597,0.34953421354293823,0.008512855507433414
0,0.42782601714134216,0.44149306416511536,0.03665829822421074
0,0.4620234966278076,0.4817618429660797,0.02228308469057083
0,0.3273985981941223,0.3697950541973114,0.007984804920852184
0,0.32211995124816895,0.3413569927215576,0.01319030299782753
0,0.38875263929367065,0.4017168879508972,0.015153204090893269
0,0.341416597366333,0.3764345645904541,0.008492630906403065
0,0.3245525062084198,0.3458743691444397,0.007808926049619913
0,0.3301970660686493,0.34983620047569275,0.006334593985229731
0,0.3338288366794586,0.34438201785087585,0.016845032572746277
0,0.33040130138397217,0.3694508969783783,0.009518888778984547
0,0.3236623704433441,0.36664098501205444,0.00851290114223957
0,0.30819225311279297,0.34244123101234436,0.006044306326657534
0,0.3190387487411499,0.3367462158203125,0.0062426314689219
0,0.3567824065685272,0.38548848032951355,0.006739569827914238
0,0.42383208870887756,0.4806215167045593,0.018285732716321945
0,0.4166678190231323,0.47000500559806824,0.019323112443089485
0,0.30915093421936035,0.3512866497039795,0.00828220508992672
0,0.3538307547569275,0.383104532957077,0.011280653066933155
0,0.3277283310890198,0.3477732837200165,0.003836133284494281
0,0.39111101627349854,0.41370537877082825,0.009904973208904266
0,0.5474641919136047,0.5752625465393066,0.007682448253035545
0,0.4324926435947418,0.4480770230293274,0.010672138072550297
0,0.5064376592636108,0.5229440927505493,0.0171249620616436
0,0.3668627142906189,0.3931470215320587,0.004572644829750061
0,0.39289650321006775,0.407911479473114,0.015151526778936386
0,0.42033371329307556,0.44067254662513733,0.006099537014961243
0,0.33159542083740234,0.3589264452457428,0.005013638641685247
0,0.945202648639679,1.7764883041381836,0.2488076090812683
0,0.33447638154029846,0.3654797077178955,0.006355766672641039
0,0.49344033002853394,0.5216171741485596,0.014456797391176224
0,0.444993257522583,0.5381061434745789,0.05706631764769554
0,0.4785604476928711,0.5813466906547546,0.050338782370090485
0,1.4690521955490112,1.5870112180709839,0.13328319787979126
0,1.198685646057129,1.41606605052948,0.027791721746325493
0,0.38260260224342346,0.40220412611961365,0.007558245211839676
0,1.3350094556808472,1.8081755638122559,0.12942521274089813
0,0.3829912543296814,0.40943294763565063,0.004574743565171957
0,0.512134313583374,0.5364615321159363,0.009684941731393337
0,0.38854357600212097,0.42028915882110596,0.006132690701633692
0,0.4153767228126526,0.4473957121372223,0.020859384909272194
0,0.4165796935558319,0.4635580778121948,0.009318365715444088
0,0.5096258521080017,0.5486674308776855,0.014024202711880207
0,0.6571728587150574,0.6897215247154236,0.030267665162682533
0,1.0433382987976074,1.1260809898376465,0.07947145402431488
0,2.682124376296997,3.490050792694092,0.27962327003479004
0,0.4219048023223877,0.44199979305267334,0.009179637767374516
0,0.37263327836990356,0.4014003574848175,0.0051167611964046955
0,0.39774879813194275,0.4419715106487274,0.016554197296500206
0,0.3507300317287445,0.3834936320781708,0.0039079622365534306
0,0.4165564477443695,0.4420916736125946,0.007109258323907852
0,0.38215401768684387,0.40340477228164673,0.009081107564270496
0,0.3638651371002197,0.39651715755462646,0.007490566931664944
0,1.06204354763031,1.1643966436386108,0.09650065749883652
0,1.2798506021499634,1.388467788696289,0.012877404689788818
0,0.4777888357639313,0.5040692687034607,0.01036230567842722
0,1.1573617458343506,1.2515803575515747,0.10128341615200043
0,0.3680190443992615,0.4039951264858246,0.004178424831479788
0,0.3522537052631378,0.3810668885707855,0.004109537228941917
0,0.4886693060398102,0.5597829222679138,0.07288409769535065
0,4.116629123687744,4.872593879699707,0.06132175028324127
0,0.3277043104171753,0.3475871980190277,0.00749864149838686
0,0.33944010734558105,0.3675368130207062,0.00590613204985857
0,0.31233540177345276,0.3417719006538391,0.004981348291039467
0,0.44901761412620544,0.5346089601516724,0.0640525221824646
0,0.4071009159088135,0.4285385012626648,0.006452207453548908
0,0.3155151307582855,0.3462728261947632,0.003532881150022149
0,0.33408331871032715,0.3598329722881317,0.010012442246079445
0,0.7441101670265198,0.8501093983650208,0.05260375887155533
0,0.5022921562194824,0.520754873752594,0.005575339309871197
0,0.47206762433052063,0.5096251368522644,0.007369108032435179
0,0.32294169068336487,0.34607744216918945,0.00288680219091475
0,0.34541094303131104,0.36892935633659363,0.003973077517002821
0,0.4943777024745941,0.5062428116798401,0.029427452012896538
0,0.746165931224823,0.7836805582046509,0.02370813861489296
0,0.3518722355365753,0.37559130787849426,0.005865533370524645
0,0.3212357461452484,0.3452300429344177,0.00411963788792491
0,0.3806686997413635,0.3959704637527466,0.007797434460371733
0,0.36215710639953613,0.38811570405960083,0.007416878826916218
0,0.5259116291999817,0.584231436252594,0.0873693972826004
0,0.5713395476341248,0.6259229183197021,0.021045468747615814
0,0.5165519714355469,0.5789911150932312,0.07646200060844421
0,0.5795764923095703,0.6298927664756775,0.06244456768035889
0,0.3529840111732483,0.3753974437713623,0.005728472955524921
0,0.38851580023765564,0.41689032316207886,0.005676021799445152
0,0.37362831830978394,0.3906349241733551,0.005316589493304491
0,0.3207046091556549,0.34585532546043396,0.004560873378068209
0,0.3462860584259033,0.37481608986854553,0.004026404116302729
0,0.4988081157207489,0.5298541784286499,0.018330179154872894
0,0.48720845580101013,0.5809136033058167,0.0539628230035305
0,0.34864699840545654,0.37073007225990295,0.004917225334793329
0,0.3271741271018982,0.35606157779693604,0.00443865405395627
0,0.32123926281929016,0.348421573638916,0.004076164681464434
0,0.32495689392089844,0.3450568914413452,0.004703775513917208
0,0.8776252269744873,0.9105462431907654,0.023045353591442108
0,0.31105080246925354,0.32793503999710083,0.0068929195404052734
0,0.3388392925262451,0.36206305027008057,0.007780080661177635
0,0.3193333148956299,0.3376328647136688,0.005065239500254393
0,0.3483271896839142,0.37052279710769653,0.014089146628975868
0,0.7259394526481628,0.7542324066162109,0.019508078694343567
0,0.36098405718803406,0.39807382225990295,0.009637260809540749
0,0.31060540676116943,0.3368455767631531,0.0049562351778149605
0,0.3416305184364319,0.3691219091415405,0.006266449578106403
0,0.3187585175037384,0.34604835510253906,0.00410110130906105
0,0.336365669965744,0.36811038851737976,0.006845693103969097
0,0.32120615243911743,0.33646631240844727,0.006325135938823223
0,0.3230247497558594,0.35154080390930176,0.004517743829637766
0,0.3287239074707031,0.3470897972583771,0.006953461095690727
0,0.6294689774513245,0.6562936305999756,0.04833339527249336
0,0.3043174743652344,0.32296645641326904,0.003959353081882
0,0.5320340394973755,0.581640899181366,0.022137580439448357
0,0.4436194896697998,0.5100003480911255,0.07681853324174881
0,0.31607210636138916,0.34336423873901367,0.004381346516311169
0,0.34150430560112,0.37625521421432495,0.0070919739082455635
0,0.34781908988952637,0.3745236396789551,0.004499001428484917
0,0.3177197575569153,0.34442034363746643,0.004482514690607786
0,0.4479290246963501,0.4619441330432892,0.01017592754215002
0,0.3839452564716339,0.4002142548561096,0.01216499600559473
0,0.34439608454704285,0.36946728825569153,0.0039770291186869144
0,0.37149930000305176,0.39466333389282227,0.005246665328741074
0,0.5298424959182739,0.5633711218833923,0.018468856811523438
0,0.47593092918395996,0.4846433997154236,0.026835476979613304
0,0.3441224992275238,0.36992549896240234,0.005757712293416262
0,0.3381245732307434,0.3534625768661499,0.007068827748298645
0,0.3721919059753418,0.3937753140926361,0.010890425182878971
0,0.31904336810112,0.33780503273010254,0.005844212602823973
0,0.43555283546447754,0.4491136074066162,0.013988048769533634
0,0.4791172444820404,0.517795979976654,0.01656547375023365
0,0.3122076094150543,0.3422444462776184,0.006134418770670891
0,0.33165550231933594,0.35862472653388977,0.006181061267852783
0,0.328054279088974,0.3674872815608978,0.0058573512360453606
0,0.310508131980896,0.33129602670669556,0.0060224574990570545
0,0.30734783411026,0.3388659358024597,0.003745942609384656
0,0.3265543282032013,0.34844085574150085,0.009042235091328621
0,0.31853237748146057,0.345558226108551,0.004141718614846468
0,0.44046416878700256,0.45696166157722473,0.031021051108837128
0,0.32451266050338745,0.3490113914012909,0.003890390507876873
0,1.597270131111145,2.093928098678589,0.27467411756515503
0,0.3735826909542084,0.3882838785648346,0.020810186862945557
0,0.3081994950771332,0.3408571183681488,0.005491889547556639
0,0.3093768060207367,0.34255391359329224,0.004790788516402245
0,0.3102615177631378,0.3462200164794922,0.005481448024511337
0,0.3333475887775421,0.3645782172679901,0.006324682384729385
0,0.4328426122665405,0.458613783121109,0.009525785222649574
0,0.4004437327384949,0.42075785994529724,0.010337025858461857
0,0.3678176701068878,0.38710489869117737,0.007716779597103596
0,0.48612579703330994,0.49422526359558105,0.008545298129320145
0,0.3433060348033905,0.3684922754764557,0.005263153929263353
0,0.7484790086746216,0.7926418781280518,0.027460789307951927
0,0.5227212905883789,0.5442668199539185,0.010450704023241997
0,0.4730011820793152,0.4903213083744049,0.009561046026647091
0,0.43315601348876953,0.44046950340270996,0.01830359175801277
0,0.4277438521385193,0.4438958764076233,0.010552560910582542
0,0.3780641555786133,0.40690088272094727,0.00621786480769515
0,0.3621296286582947,0.37701308727264404,0.006322416476905346
0,0.32728075981140137,0.35288822650909424,0.004329478833824396
0,0.3359906077384949,0.356186181306839,0.005783373489975929
0,0.355128675699234,0.37456393241882324,0.008474639616906643
0,0.37158122658729553,0.40487805008888245,0.00894472561776638
0,0.6072282195091248,0.6568331122398376,0.06454889476299286
0,0.669075071811676,0.6791260838508606,0.004937953781336546
0,0.44257354736328125,0.4589990973472595,0.012600664980709553
0,0.4091779887676239,0.426237016916275,0.008252838626503944
0,0.4176381230354309,0.4303063452243805,0.015796342864632607
0,0.3793615698814392,0.4177364408969879,0.004137509036809206
0,0.5345053672790527,0.5998337268829346,0.07991530001163483
0,0.40684494376182556,0.4263363778591156,0.00738460011780262
0,0.34902334213256836,0.3752390444278717,0.004279304761439562
0,0.7223585247993469,0.7739180326461792,0.041413284838199615
0,0.34410229325294495,0.37929344177246094,0.0034577487967908382
0,0.3356834053993225,0.3569902777671814,0.008241563104093075
0,0.3726879358291626,0.39370983839035034,0.020991915836930275
0,0.3607729375362396,0.3823734223842621,0.008426714688539505
0,0.4654304087162018,0.5751340389251709,0.06173758581280708
0,0.3681527078151703,0.3904097378253937,0.006055917125195265
0,0.5506637096405029,0.5592861771583557,0.018667956814169884
0,0.33280423283576965,0.3523171544075012,0.00533726392313838
0,0.4300002157688141,0.45405519008636475,0.007854442112147808
0,0.3660312592983246,0.3787740170955658,0.012806062586605549
0,0.3269648551940918,0.34953048825263977,0.007466515991836786
0,0.34515830874443054,0.36614006757736206,0.008868486620485783
0,0.33567845821380615,0.3632318377494812,0.006602806504815817
0,0.3736463487148285,0.3970642387866974,0.006778050679713488
0,0.3388308882713318,0.3596971035003662,0.004726477898657322
0,0.3979008197784424,0.4389747083187103,0.01197449117898941
0,0.5421437621116638,0.582745373249054,0.017437685281038284
0,0.3591439723968506,0.3893260955810547,0.004473324865102768
0,0.37741509079933167,0.3994094729423523,0.010819909162819386
0,0.33125805854797363,0.3565138876438141,0.005238981451839209
0,0.3261909782886505,0.35427218675613403,0.005830621346831322
0,0.35290634632110596,0.39094942808151245,0.005688173230737448
0,0.44430989027023315,0.47497791051864624,0.009871634654700756
0,0.5096137523651123,0.5297263860702515,0.00637070694938302
0,0.4653654098510742,0.5034919381141663,0.00929567962884903
0,0.7768660187721252,0.819560706615448,0.020008470863103867
0,0.3895326852798462,0.4021739661693573,0.012866604141891003
0,0.48244109749794006,0.5136706233024597,0.015832873061299324
0,0.40350207686424255,0.44447970390319824,0.011956509202718735
0,0.48568835854530334,0.5127361416816711,0.014500661753118038
0,0.37549078464508057,0.40805068612098694,0.00784832239151001
0,0.34101685881614685,0.3673306405544281,0.006128177046775818
0,0.35360467433929443,0.385846346616745,0.007122545037418604
0,0.3131183087825775,0.34135934710502625,0.00395199516788125
0,0.4536355137825012,0.47078603506088257,0.035298824310302734
0,0.38117456436157227,0.3964901566505432,0.01816553995013237
0,0.3781054615974426,0.39413896203041077,0.02155173383653164
0,0.44287174940109253,0.4620988368988037,0.007600456941872835
0,0.3435015380382538,0.37033113837242126,0.005590473301708698
0,0.49049413204193115,0.5148361921310425,0.006263967603445053
0,0.43465176224708557,0.49639034271240234,0.01907714270055294
0,0.3222702443599701,0.3501848876476288,0.004347521811723709
0,0.474010705947876,0.5040422677993774,0.0067734383046627045
0,0.5236396193504333,0.551381528377533,0.009772920981049538
0,0.4548279047012329,0.4634827971458435,0.018422210589051247
0,0.3721032738685608,0.40044325590133667,0.006800344213843346
0,2.4175431728363037,2.781564712524414,0.0627613365650177
0,0.33254265785217285,0.3532201647758484,0.004247058182954788
0,0.36691269278526306,0.3877386450767517,0.010111954994499683
0,0.7168036103248596,0.7462005019187927,0.033615585416555405
0,2.8730361461639404,3.5639069080352783,0.07190538942813873
0,0.33920660614967346,0.3626364469528198,0.006842645350843668
0,0.3634890019893646,0.37827444076538086,0.01788400486111641
0,0.331533819437027,0.3573870360851288,0.0056994943879544735
0,0.33980199694633484,0.365518182516098,0.0038812553975731134
0,0.5767835378646851,0.6089981198310852,0.023520827293395996
0,0.3637761175632477,0.3831328749656677,0.017246419563889503
0,0.45234861969947815,0.46458423137664795,0.021757852286100388
0,0.33867308497428894,0.37148046493530273,0.0033563089091330767
0,0.3335127532482147,0.3554955720901489,0.003966751974076033
0,0.33670783042907715,0.3568718731403351,0.004165912978351116
0,0.35254570841789246,0.37318849563598633,0.007166319992393255
0,0.33941948413848877,0.3599020838737488,0.006934710778295994
0,0.40227243304252625,0.41894954442977905,0.012056911364197731
0,0.3509752154350281,0.3702090084552765,0.008721216581761837
0,0.366894006729126,0.3861559331417084,0.010810010135173798
0,0.4166256785392761,0.4361252188682556,0.00790573749691248
0,0.41910383105278015,0.43971946835517883,0.0049915318377316
0,0.351861834526062,0.376975417137146,0.004447571467608213
0,0.33258119225502014,0.36429089307785034,0.0035489851143211126
0,0.3402559757232666,0.36604610085487366,0.004792659543454647
0,0.3372993767261505,0.36301711201667786,0.005794644821435213
0,0.3412031829357147,0.36607393622398376,0.004188546910881996
0,0.36729010939598083,0.384893536567688,0.008316341787576675
0,0.3726770877838135,0.3976842761039734,0.00762926833704114
0,0.35145390033721924,0.3701504170894623,0.008688180707395077
0,0.34472909569740295,0.36771610379219055,0.004044352099299431
0,0.5225200653076172,0.5795472264289856,0.012177981436252594
0,0.43501192331314087,0.451398640871048,0.029806146398186684
0,0.31571829319000244,0.34857821464538574,0.006334348116070032
0,0.36238664388656616,0.3784661889076233,0.013469032943248749
